,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-12-14,3916,[267],594546.7,Hold,-5.088426270669699,73.71282855036638,,
2009-12-15,3916,[267],591596.3500000001,Hold,-5.134462044406607,73.71282855036638,,
2009-12-16,3916,[267],593160.97,Hold,-5.107930256589288,73.71282855036638,,
2009-12-17,3916,[267],585989.3500000001,Hold,-5.222334465997602,73.71282855036638,,
2009-12-18,3916,[267],594437.23,Hold,-5.084729738062633,73.71282855036638,,
2009-12-21,3916,[267],601371.22,Hold,-4.9702314718139355,73.71282855036638,,
2009-12-22,3916,[267],605378.89,Hold,-4.905620823667012,73.71282855036638,,
2009-12-23,3916,[267],609909.88,Hold,-4.833235176371997,73.71282855036638,,
2009-12-24,3916,[267],614195.23,Hold,-4.765175087506702,73.71282855036638,,
2009-12-28,3916,[267],615634.36,Hold,-4.737771957191228,73.71282855036638,,
2009-12-29,3916,[267],614918.8,Hold,-4.747586262139192,73.71282855036638,,
2009-12-30,3916,[267],615687.76,Hold,-4.734412083801642,73.71282855036638,,
2009-12-31,3916,[267],609779.05,Hold,-4.824945536703407,73.71282855036638,,
2010-01-04,3916,[267],616523.47,Buy,-4.715184788036519,73.71282855036638,,
2010-01-05,3916,[267],620341.5700000001,Hold,-4.655176173655384,73.71282855036638,,
2010-01-06,3916,[267],618307.03,Hold,-4.685190366225667,73.71282855036638,,
2010-01-07,3916,[267],618029.3500000001,Hold,-4.688212155700211,73.71282855036638,,
2010-01-08,3916,[267],622600.39,Hold,-4.616872811011619,73.71282855036638,,
2010-01-11,3916,[267],621329.47,Hold,-4.632604623227888,73.71282855036638,,
2010-01-12,3916,[267],613292.77,Hold,-4.755009845204993,73.71282855036638,,
2010-01-13,3916,[267],620125.3,Hold,-4.648564030476143,73.71282855036638,,
2010-01-14,3916,[267],622485.58,Hold,-4.611243420134148,73.71282855036638,,
2010-01-15,3916,[267],614809.33,Hold,-4.7277882079118205,73.71282855036638,,
2010-01-19,3916,[267],623462.8,Hold,-4.590224394721975,73.71282855036638,,
2010-01-20,3916,[267],615679.75,Hold,-4.708099900731055,73.71282855036638,,
2010-01-21,3916,[267],608857.8999999999,Hold,-4.812329806489601,73.71282855036638,,
2010-01-22,3916,[267],592728.4299999999,Hold,-5.064681542587501,73.71282855036638,,
2010-01-25,3916,[267],594199.6000000001,Hold,-5.037283176394514,73.71282855036638,,
2010-01-26,3916,[267],592311.91,Hold,-5.065938494335198,73.71282855036638,,
2010-01-27,3916,[267],597032.47,Hold,-4.989779908731251,73.71282855036638,,
2010-01-28,3916,[267],585709.0,Hold,-5.168784695605122,73.71282855036638,,
2010-01-29,3916,[267],577258.45,Hold,-5.304015182701338,73.71282855036638,,
2010-02-01,3916,[267],583626.3999999999,Hold,-5.196791008934287,73.71282855036638,,
2010-02-02,3916,[267],583749.22,Buy,-5.193441172433378,73.71282855036638,,
2010-02-03,3916,[267],588888.97,Hold,-5.109712286942559,73.71282855036638,,
2010-02-04,3916,[267],571405.8099999999,Hold,-5.391131230706902,73.71282855036638,,
2010-02-05,3916,[267],575595.0399999999,Hold,-5.321267975571686,73.71282855036638,,
2010-02-08,3916,[267],571571.3500000001,Hold,-5.3827364766995895,73.71282855036638,,
2010-02-09,3916,[267],578198.2899999999,Hold,-5.273396024917809,73.71282855036638,,
2010-02-10,3916,[267],577397.2899999999,Hold,-5.2849878713148275,73.71282855036638,,
2010-02-11,3916,[267],585284.47,Hold,-5.156500553808375,73.71282855036638,,
2010-02-12,3916,[267],586918.51,Hold,-5.129010034346571,73.71282855036638,,
2010-02-16,3916,[267],595104.73,Hold,-4.9938065759567944,73.71282855036638,,
2010-02-17,3916,[267],598335.4299999999,Hold,-4.941720533921723,73.71282855036638,,
2010-02-18,3916,[267],602452.5700000001,Hold,-4.876091240623515,73.71282855036638,,
2010-02-19,3916,[267],603029.2899999999,Hold,-4.865829527643017,73.71282855036638,,
2010-02-22,3916,[267],602538.01,Hold,-4.869626496095581,73.71282855036638,,
2010-02-23,3916,[267],594904.48,Hold,-4.987760983602185,73.71282855036638,,
2010-02-24,3916,[267],600901.3,Hold,-4.8925458059762565,73.71282855036638,,
2010-02-25,3916,[267],600452.74,Hold,-4.898251661839503,73.71282855036638,,
2010-02-26,3916,[267],601531.42,Hold,-4.88015965993287,73.71282855036638,,
2010-03-01,3916,[267],610959.1900000001,Hold,-4.730701988102693,73.71282855036638,,
2010-03-02,3916,[267],612427.6900000001,Buy,-4.706965811596597,73.71282855036638,,
2010-03-03,3916,[267],612857.5599999999,Hold,-4.699155177061664,73.71282855036638,,
2010-03-04,3916,[267],615962.77,Hold,-4.650572874886949,73.71282855036638,,
2010-03-05,3916,[267],625051.45,Hold,-4.512031151581142,73.71282855036638,,
2010-03-08,3916,[267],626616.0700000001,Hold,-4.4850341091066115,73.71282855036638,,
2010-03-09,3916,[267],628877.5599999999,Hold,-4.450077819136267,73.71282855036638,,
2010-03-10,3916,[267],633755.6499999999,Hold,-4.376439124063136,73.71282855036638,,
2010-03-11,3916,[267],636294.8200000001,Hold,-4.337775393895749,73.71282855036638,,
2010-03-12,3916,[267],636081.22,Hold,-4.339785307190825,73.71282855036638,,
2010-03-15,3916,[267],634626.0700000001,Hold,-4.357833377096032,73.71282855036638,,
2010-03-16,3916,[267],638844.67,Hold,-4.294594675045527,73.71282855036638,,
2010-03-17,3916,[267],641803.03,Hold,-4.250153766883558,73.71282855036638,,
2010-03-18,3916,[267],642387.76,Hold,-4.240500685159255,73.71282855036638,,
2010-03-19,3916,[267],637883.47,Hold,-4.305319626257187,73.71282855036638,,
2010-03-22,3916,[267],643487.8,Hold,-4.22002717123231,73.71282855036638,,
2010-03-23,3916,[267],648785.08,Hold,-4.142110534024468,73.71282855036638,,
2010-03-24,3916,[267],644384.92,Hold,-4.204770306006411,73.71282855036638,,
2010-03-25,3916,[267],644024.47,Hold,-4.20890647028741,73.71282855036638,,
2010-03-26,3916,[267],643415.7100000001,Hold,-4.216653969276251,73.71282855036638,,
2010-03-29,3916,[267],645880.12,Hold,-4.177589864502829,73.71282855036638,,
2010-03-30,3916,[267],647570.23,Hold,-4.152054102749059,73.71282855036638,,
2010-03-31,3916,[267],644171.3200000001,Hold,-4.200168869104626,73.71282855036638,,
2010-04-01,3916,[267],645404.86,Hold,-4.1811916427674785,73.71282855036638,,
2010-04-05,3916,[267],647247.16,Buy,-4.150204150067738,73.71282855036638,,
2010-04-06,3916,[267],654544.27,Hold,-4.0443861400414445,73.71282855036638,,
2010-04-07,3916,[267],653035.72,Hold,-4.06488880651813,73.71282855036638,,
2010-04-08,3916,[267],654544.27,Hold,-4.042272766317712,73.71282855036638,,
2010-04-09,3916,[267],659147.3500000001,Hold,-3.975741031071023,73.71282855036638,,
2010-04-12,3916,[267],660167.2899999999,Hold,-3.9581859247990736,73.71282855036638,,
2010-04-13,3916,[267],662335.33,Hold,-3.9265306456182203,73.71282855036638,,
2010-04-14,3916,[267],672713.62,Hold,-3.7801987411254845,73.71282855036638,,
2010-04-15,3916,[267],675605.23,Hold,-3.739096774529338,73.71282855036638,,
2010-04-16,3916,[267],666412.42,Hold,-3.8661598454997836,73.71282855036638,,
2010-04-19,3916,[267],666105.37,Hold,-3.8674363301507864,73.71282855036638,,
2010-04-20,3916,[267],671498.77,Hold,-3.7911616322866104,73.71282855036638,,
2010-04-21,3916,[267],672646.87,Hold,-3.7742257105698007,73.71282855036638,,
2010-04-22,3916,[267],676507.6900000001,Hold,-3.719807105230566,73.71282855036638,,
2010-04-23,3916,[267],679466.05,Hold,-3.6780893988442087,73.71282855036638,,
2010-04-26,3916,[267],677543.6499999999,Hold,-3.701655029546169,73.71282855036638,,
2010-04-27,3916,[267],663798.49,Hold,-3.891689354423866,73.71282855036638,,
2010-04-28,3916,[267],663867.91,Hold,-3.8897038246132887,73.71282855036638,,
2010-04-29,3916,[267],674598.64,Hold,-3.739370262138353,73.71282855036638,,
2010-04-30,3916,[267],661053.73,Hold,-3.927192536392543,73.71282855036638,,
2010-05-03,3916,[267],664025.4400000001,Buy,-3.882446390909444,73.71282855036638,,
2010-05-04,3916,[267],651190.75,Hold,-4.062657875721354,73.71282855036638,,
2010-05-05,3916,[267],645327.4299999999,Hold,-4.145446074497084,73.71282855036638,,
2010-05-06,3916,[267],623259.88,Hold,-4.466138309032852,73.71282855036638,,
2010-05-07,3916,[267],608841.88,Hold,-4.680762784719706,73.71282855036638,,
2010-05-10,3916,[267],637952.89,Hold,-4.2463785385096875,73.71282855036638,,
2010-05-11,3916,[267],638123.77,Hold,-4.242804892850305,73.71282855036638,,
2010-05-12,3916,[267],651396.34,Hold,-4.051320811518966,73.71282855036638,,
2010-05-13,3916,[267],643210.12,Hold,-4.167249567700604,73.71282855036638,,
2010-05-14,3916,[267],630524.95,Hold,-4.350075475288595,73.71282855036638,,
2010-05-17,3916,[267],632495.41,Hold,-4.317943207895391,73.71282855036638,,
2010-05-18,3916,[267],622624.42,Hold,-4.461702183887595,73.71282855036638,,
2010-05-19,3916,[267],617580.7899999999,Hold,-4.535359662778749,73.71282855036638,,
2010-05-20,3916,[267],592386.67,Hold,-4.916253622949595,73.71282855036638,,
2010-05-21,3916,[267],599069.6799999999,Hold,-4.81225898684553,73.71282855036638,,
2010-05-24,3916,[267],594933.8500000001,Hold,-4.871952744197139,73.71282855036638,,
2010-05-25,3916,[267],594239.6499999999,Hold,-4.881379964496557,73.71282855036638,,
2010-05-26,3916,[267],590215.9600000001,Hold,-4.942230201825648,73.71282855036638,,
2010-05-27,3916,[267],612056.5599999999,Hold,-4.608432835977217,73.71282855036638,,
2010-05-28,3916,[267],606545.6799999999,Hold,-4.6901076346809845,73.71282855036638,,
2010-06-01,3916,[267],597278.11,Hold,-4.8260415760659425,73.71282855036638,,
2010-06-02,3916,[267],600551.53,Buy,-4.774877895597374,73.71282855036638,,
2010-06-03,3916,[267],618825.01,Hold,-4.49945449697039,73.71282855036638,,
2010-06-04,3916,[267],596434.39,Hold,-4.835232822385061,73.71282855036638,,
2010-06-07,3916,[267],584347.3,Hold,-5.018047083211307,73.71282855036638,,
2010-06-08,3916,[267],583458.1900000001,Hold,-5.030618349988214,73.71282855036638,,
2010-06-09,3916,[267],580328.95,Hold,-5.078234237036428,73.71282855036638,,
2010-06-10,3916,[267],596311.5700000001,Hold,-4.829685729943245,73.71282855036638,,
2010-06-11,3916,[267],602957.2,Hold,-4.72742777987375,73.71282855036638,,
2010-06-14,3916,[267],603053.3200000001,Hold,-4.722347782640979,73.71282855036638,,
2010-06-15,3916,[267],619585.9600000001,Hold,-4.474406095412842,73.71282855036638,,
2010-06-16,3916,[267],619599.3099999999,Hold,-4.473064013518602,73.71282855036638,,
2010-06-17,3916,[267],619927.72,Hold,-4.467081227355562,73.71282855036638,,
2010-06-18,3916,[267],620632.6000000001,Hold,-4.455564525221078,73.71282855036638,,
2010-06-21,3916,[267],615103.03,Hold,-4.5337532568731636,73.71282855036638,,
2010-06-22,3916,[267],607816.6000000001,Hold,-4.64112127425741,73.71282855036638,,
2010-06-23,3916,[267],605795.41,Hold,-4.670241666805753,73.71282855036638,,
2010-06-24,3916,[267],595967.14,Hold,-4.817691811451286,73.71282855036638,,
2010-06-25,3916,[267],597585.16,Hold,-4.7918473269572,73.71282855036638,,
2010-06-28,3916,[267],596829.55,Hold,-4.799664973537842,73.71282855036638,,
2010-06-29,3916,[267],574009.0599999999,Hold,-5.151407448252076,73.71282855036638,,
2010-06-30,3916,[267],567083.08,Hold,-5.259708074465596,73.71282855036638,,
2010-07-01,3916,[267],564979.12,Hold,-5.291901207736538,73.71282855036638,,
2010-07-02,3916,[267],566084.5,Buy,-5.272933124306267,73.71282855036638,,
2010-07-06,3916,[267],562981.9600000001,Hold,-5.3170846092249535,73.71282855036638,,
2010-07-07,3916,[267],580494.49,Hold,-5.039570721002551,73.71282855036638,,
2010-07-08,3916,[267],584747.8,Hold,-4.972374031977567,73.71282855036638,,
2010-07-09,3916,[267],590368.1499999999,Hold,-4.8846915487852804,73.71282855036638,,
2010-07-12,3916,[267],590878.12,Hold,-4.873175123223916,73.71282855036638,,
2010-07-13,3916,[267],602538.01,Hold,-4.695313200679541,73.71282855036638,,
2010-07-14,3916,[267],604623.28,Hold,-4.662867750434129,73.71282855036638,,
2010-07-15,3916,[267],604420.36,Hold,-4.664720668755784,73.71282855036638,,
2010-07-16,3916,[267],585722.3500000001,Hold,-4.9472844950084305,73.71282855036638,,
2010-07-19,3916,[267],590843.41,Hold,-4.86506584077161,73.71282855036638,,
2010-07-20,3916,[267],597320.83,Hold,-4.765492648681313,73.71282855036638,,
2010-07-21,3916,[267],587933.11,Hold,-4.907094795861688,73.71282855036638,,
2010-07-22,3916,[267],603568.63,Hold,-4.669181023683555,73.71282855036638,,
2010-07-23,3916,[267],609864.49,Hold,-4.5742868733647635,73.71282855036638,,
2010-07-26,3916,[267],617062.8099999999,Hold,-4.464813815004964,73.71282855036638,,
2010-07-27,3916,[267],614878.75,Hold,-4.4957175958612705,73.71282855036638,,
2010-07-28,3916,[267],608553.52,Hold,-4.587915982426328,73.71282855036638,,
2010-07-29,3916,[267],605117.23,Hold,-4.637818299977681,73.71282855036638,,
2010-07-30,3916,[267],605920.8999999999,Hold,-4.624682716559192,73.71282855036638,,
2010-08-02,3916,[267],613562.4400000001,Buy,-4.508225531533149,73.71282855036638,,
2010-08-03,3916,[267],613615.84,Hold,-4.506301458385553,73.71282855036638,,
2010-08-04,3916,[267],618969.1900000001,Hold,-4.426834595498475,73.71282855036638,,
2010-08-05,3916,[267],616163.02,Hold,-4.466687681262527,73.71282855036638,,
2010-08-06,3916,[267],614937.49,Hold,-4.483501495128039,73.71282855036638,,
2010-08-09,3916,[267],619535.23,Hold,-4.413010384811611,73.71282855036638,,
2010-08-10,3916,[267],611920.39,Hold,-4.5232422313703395,73.71282855036638,,
2010-08-11,3916,[267],593620.2100000001,Hold,-4.794843395538662,73.71282855036638,,
2010-08-12,3916,[267],588718.09,Hold,-4.867970964247448,73.71282855036638,,
2010-08-13,3916,[267],584235.16,Hold,-4.935200057750744,73.71282855036638,,
2010-08-16,3916,[267],586475.2899999999,Hold,-4.89723822696968,73.71282855036638,,
2010-08-17,3916,[267],593836.48,Hold,-4.784346436972864,73.71282855036638,,
2010-08-18,3916,[267],595507.8999999999,Hold,-4.757971002779271,73.71282855036638,,
2010-08-19,3916,[267],585695.6499999999,Hold,-4.905442499325141,73.71282855036638,,
2010-08-20,3916,[267],585911.92,Hold,-4.900910497895916,73.71282855036638,,
2010-08-23,3916,[267],580537.2100000001,Hold,-4.979505602838319,73.71282855036638,,
2010-08-24,3916,[267],570959.92,Hold,-5.1265708995187005,73.71282855036638,,
2010-08-25,3916,[267],575707.1799999999,Hold,-5.051509202974058,73.71282855036638,,
2010-08-26,3916,[267],569606.23,Hold,-5.1451376762172485,73.71282855036638,,
2010-08-27,3916,[267],578935.2100000001,Hold,-4.999150199685776,73.71282855036638,,
2010-08-30,3916,[267],569947.99,Hold,-5.134654554252071,73.71282855036638,,
2010-08-31,3916,[267],568362.01,Hold,-5.158145811038539,73.71282855036638,,
2010-09-01,3916,[267],585132.28,Hold,-4.898053792703361,73.71282855036638,,
2010-09-02,3916,[267],585706.33,Buy,-4.888090702637382,73.71282855036638,,
2010-09-03,3916,[267],600327.25,Hold,-4.6669629870424885,73.71282855036638,,
2010-09-07,3916,[267],593689.63,Hold,-4.761417956328639,73.71282855036638,,
2010-09-08,3916,[267],599024.2899999999,Hold,-4.680499561707152,73.71282855036638,,
2010-09-09,3916,[267],600981.3999999999,Hold,-4.650247820182962,73.71282855036638,,
2010-09-10,3916,[267],602658.16,Hold,-4.6242437907914935,73.71282855036638,,
2010-09-13,3916,[267],614200.5700000001,Hold,-4.4515813892722855,73.71282855036638,,
2010-09-14,3916,[267],615284.59,Hold,-4.434730128110942,73.71282855036638,,
2010-09-15,3916,[267],618368.4400000001,Hold,-4.388997543932649,73.71282855036638,,
2010-09-16,3916,[267],618883.75,Hold,-4.3804649441043,73.71282855036638,,
2010-09-17,3916,[267],622183.87,Hold,-4.331898650072519,73.71282855036638,,
2010-09-20,3916,[267],632922.61,Hold,-4.175854600940642,73.71282855036638,,
2010-09-21,3916,[267],631192.45,Hold,-4.19926260405018,73.71282855036638,,
2010-09-22,3916,[267],627240.8500000001,Hold,-4.254275397336171,73.71282855036638,,
2010-09-23,3916,[267],625246.36,Hold,-4.28162381960443,73.71282855036638,,
2010-09-24,3916,[267],639701.74,Hold,-4.076523456658654,73.71282855036638,,
2010-09-27,3916,[267],636644.59,Hold,-4.116236676492379,73.71282855036638,,
2010-09-28,3916,[267],639266.53,Hold,-4.078527219206485,73.71282855036638,,
2010-09-29,3916,[267],638457.52,Hold,-4.088810049084824,73.71282855036638,,
2010-09-30,3916,[267],636337.5399999999,Hold,-4.117457922686429,73.71282855036638,,
2010-10-01,3916,[267],636906.25,Hold,-4.108465067874167,73.71282855036638,,
2010-10-04,3916,[267],634636.75,Buy,-4.137195918215875,73.71282855036638,,
2010-10-05,3916,[267],644670.61,Hold,-3.9963627633315624,73.71282855036638,,
2010-10-06,3916,[267],639552.22,Hold,-4.066415315437954,73.71282855036638,,
2010-10-07,3916,[267],640355.89,Hold,-4.054215036616493,73.71282855036638,,
2010-10-08,3916,[267],645225.97,Hold,-3.985700908158296,73.71282855036638,,
2010-10-11,3916,[267],645338.11,Hold,-3.981175795148628,73.71282855036638,,
2010-10-12,3916,[267],649500.64,Hold,-3.9229181329712426,73.71282855036638,,
2010-10-13,3916,[267],655724.41,Hold,-3.8369559586185376,73.71282855036638,,
2010-10-14,3916,[267],654162.4600000001,Hold,-3.8572547708421445,73.71282855036638,,
2010-10-15,3916,[267],663077.59,Hold,-3.735624595107412,73.71282855036638,,
2010-10-18,3916,[267],666252.22,Hold,-3.6902518587000444,73.71282855036638,,
2010-10-19,3916,[267],654581.6499999999,Hold,-3.846757266951595,73.71282855036638,,
2010-10-20,3916,[267],660039.13,Hold,-3.7718888764059155,73.71282855036638,,
2010-10-21,3916,[267],660647.89,Hold,-3.7627428373419924,73.71282855036638,,
2010-10-22,3916,[267],665913.13,Hold,-3.6911161522726776,73.71282855036638,,
2010-10-25,3916,[267],668972.95,Hold,-3.6475457455910965,73.71282855036638,,
2010-10-26,3916,[267],670692.4299999999,Hold,-3.6237809963019507,73.71282855036638,,
2010-10-27,3916,[267],672286.42,Hold,-3.6017431149194867,73.71282855036638,,
2010-10-28,3916,[267],673383.7899999999,Hold,-3.5863263533446488,73.71282855036638,,
2010-10-29,3916,[267],673394.47,Hold,-3.5852943805938287,73.71282855036638,,
2010-11-01,3916,[267],672708.28,Hold,-3.591693970829435,73.71282855036638,,
2010-11-02,3916,[267],678341.98,Buy,-3.5166090795076155,73.71282855036638,,
2010-11-03,3916,[267],682168.09,Hold,-3.465678456479182,73.71282855036638,,
2010-11-04,3916,[267],692065.78,Hold,-3.3365286154948826,73.71282855036638,,
2010-11-05,3916,[267],692503.66,Hold,-3.330064582808534,73.71282855036638,,
2010-11-08,3916,[267],692789.3500000001,Hold,-3.323913621526231,73.71282855036638,,
2010-11-09,3916,[267],688231.66,Hold,-3.381828123088937,73.71282855036638,,
2010-11-10,3916,[267],692450.26,Hold,-3.326622147708236,73.71282855036638,,
2010-11-11,3916,[267],686239.84,Hold,-3.4059206092190597,73.71282855036638,,
2010-11-12,3916,[267],676278.0700000001,Hold,-3.5349516242806134,73.71282855036638,,
2010-11-15,3916,[267],675105.9400000001,Hold,-3.5477123813583145,73.71282855036638,,
2010-11-16,3916,[267],663363.28,Hold,-3.7022734829861847,73.71282855036638,,
2010-11-17,3916,[267],665010.67,Hold,-3.6794075909799995,73.71282855036638,,
2010-11-18,3916,[267],675260.8,Hold,-3.5430491159961996,73.71282855036638,,
2010-11-19,3916,[267],676254.0399999999,Hold,-3.5291510123507064,73.71282855036638,,
2010-11-22,3916,[267],679965.34,Hold,-3.4780654074755613,73.71282855036638,,
2010-11-23,3916,[267],670067.6499999999,Hold,-3.6069820765330385,73.71282855036638,,
2010-11-24,3916,[267],682929.0399999999,Hold,-3.437831866968355,73.71282855036638,,
2010-11-26,3916,[267],680643.52,Hold,-3.465809427074862,73.71282855036638,,
2010-11-29,3916,[267],678149.74,Hold,-3.4957038536811313,73.71282855036638,,
