,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-02-18,8153,[372],1677517.88,Hold,3.2571501495449073,62.879089414731624,,
2016-02-19,8153,[372],1683800.9600000002,Hold,3.280504602029821,62.879089414731624,,
2016-02-22,8153,[372],1708419.92,Hold,3.3716701900275092,62.879089414731624,,
2016-02-23,8153,[372],1683484.76,Hold,3.2770421818715034,62.879089414731624,,
2016-02-24,8153,[372],1698003.92,Hold,3.33138662193444,62.879089414731624,,
2016-02-25,8153,[372],1712731.4,Hold,3.3860516510612504,62.879089414731624,,
2016-02-26,8153,[372],1715807.84,Hold,3.3969487156516376,62.879089414731624,,
2016-02-29,8153,[372],1703710.4,Hold,3.349959640771538,62.879089414731624,,
2016-03-01,8153,[372],1752684.2000000002,Hold,3.530645290989054,62.879089414731624,,
2016-03-02,8153,[372],1750526.6,Buy,3.522153131420014,62.879089414731624,,
2016-03-03,8153,[372],1759313.24,Hold,3.5535895892903513,62.879089414731624,,
2016-03-04,8153,[372],1762884.4400000002,Hold,3.5659556932752468,62.879089414731624,,
2016-03-07,8153,[372],1759622.0,Hold,3.5522643032412704,62.879089414731624,,
2016-03-08,8153,[372],1737514.0399999998,Hold,3.470824143213025,62.879089414731624,,
2016-03-09,8153,[372],1747022.36,Hold,3.5051015792687545,62.879089414731624,,
2016-03-10,8153,[372],1742476.52,Hold,3.487850354325861,62.879089414731624,,
2016-03-11,8153,[372],1774583.84,Hold,3.6039535597425676,62.879089414731624,,
2016-03-14,8153,[372],1775257.16,Hold,3.6045182981094603,62.879089414731624,,
2016-03-15,8153,[372],1767218.24,Hold,3.5748962534709383,62.879089414731624,,
2016-03-16,8153,[372],1780349.84,Hold,3.621584424029911,62.879089414731624,,
2016-03-17,8153,[372],1784445.5599999998,Hold,3.6356457682243493,62.879089414731624,,
2016-03-18,8153,[372],1792134.7999999998,Hold,3.6624983718699156,62.879089414731624,,
2016-03-21,8153,[372],1797052.64,Hold,3.678116703555623,62.879089414731624,,
2016-03-22,8153,[372],1801810.52,Hold,3.6943763448945566,62.879089414731624,,
2016-03-23,8153,[372],1782168.92,Hold,3.6237481989030984,62.879089414731624,,
2016-03-24,8153,[372],1783898.72,Hold,3.6293178422923233,62.879089414731624,,
2016-03-28,8153,[372],1781398.88,Hold,3.617881738607287,62.879089414731624,,
2016-03-29,8153,[372],1811095.64,Hold,3.7227410181033482,62.879089414731624,,
2016-03-30,8153,[372],1819528.88,Hold,3.75175493674198,62.879089414731624,,
2016-03-31,8153,[372],1819737.2000000002,Hold,3.751841603486805,62.879089414731624,,
2016-04-01,8153,[372],1836361.88,Hold,3.8092511065146217,62.879089414731624,,
2016-04-04,8153,[372],1835126.84,Buy,3.802996564265637,62.879089414731624,,
2016-04-05,8153,[372],1810094.9600000002,Hold,3.7147483752520527,62.879089414731624,,
2016-04-06,8153,[372],1838660.84,Hold,3.813966011174963,62.879089414731624,,
2016-04-07,8153,[372],1811746.64,Hold,3.7192874086657834,62.879089414731624,,
2016-04-08,8153,[372],1812609.68,Hold,3.721684648447665,62.879089414731624,,
2016-04-11,8153,[372],1806177.7999999998,Hold,3.697134000610558,62.879089414731624,,
2016-04-12,8153,[372],1820570.48,Hold,3.7470445057471657,62.879089414731624,,
2016-04-13,8153,[372],1848593.24,Hold,3.8437282224768055,62.879089414731624,,
2016-04-14,8153,[372],1848024.08,Hold,3.8411070446804807,62.879089414731624,,
2016-04-15,8153,[372],1845170.84,Hold,3.8306036036804825,62.879089414731624,,
2016-04-18,8153,[372],1853280.4400000002,Hold,3.8565671697853965,62.879089414731624,,
2016-04-19,8153,[372],1845955.76,Hold,3.8306886043627086,62.879089414731624,,
2016-04-20,8153,[372],1848857.36,Hold,3.8400323952966,62.879089414731624,,
2016-04-21,8153,[372],1848024.08,Hold,3.836505592164352,62.879089414731624,,
2016-04-22,8153,[372],1833270.5599999998,Hold,3.7848480898555747,62.879089414731624,,
2016-04-25,8153,[372],1829386.88,Hold,3.7694243228262536,62.879089414731624,,
2016-04-26,8153,[372],1826593.16,Hold,3.7590665066213003,62.879089414731624,,
2016-04-27,8153,[372],1817241.08,Hold,3.7258117215460684,62.879089414731624,,
2016-04-28,8153,[372],1795720.88,Hold,3.6495411017041235,62.879089414731624,,
2016-04-29,8153,[372],1784586.92,Hold,3.6094591515557273,62.879089414731624,,
2016-05-02,8153,[372],1788749.6,Buy,3.6223833059207955,62.879089414731624,,
2016-05-03,8153,[372],1780070.84,Hold,3.590936242680276,62.879089414731624,,
2016-05-04,8153,[372],1766091.08,Hold,3.5403750093591313,62.879089414731624,,
2016-05-05,8153,[372],1762910.48,Hold,3.5283574903935966,62.879089414731624,,
2016-05-06,8153,[372],1770000.7999999998,Hold,3.553169605097617,62.879089414731624,,
2016-05-09,8153,[372],1775231.12,Hold,3.570029281735243,62.879089414731624,,
2016-05-10,8153,[372],1797428.36,Hold,3.6480965857079495,62.879089414731624,,
2016-05-11,8153,[372],1779129.68,Hold,3.5826952257993483,62.879089414731624,,
2016-05-12,8153,[372],1770439.76,Hold,3.5511075513737778,62.879089414731624,,
2016-05-13,8153,[372],1763129.9600000002,Hold,3.5243390221085136,62.879089414731624,,
2016-05-16,8153,[372],1784624.12,Hold,3.5991457643667735,62.879089414731624,,
2016-05-17,8153,[372],1762404.5599999998,Hold,3.519340403574911,62.879089414731624,,
2016-05-18,8153,[372],1771105.64,Hold,3.54985898522151,62.879089414731624,,
2016-05-19,8153,[372],1761214.16,Hold,3.5138756585804565,62.879089414731624,,
2016-05-20,8153,[372],1782429.32,Hold,3.5889196323024564,62.879089414731624,,
2016-05-23,8153,[372],1781023.16,Hold,3.5821043250413576,62.879089414731624,,
2016-05-24,8153,[372],1816467.32,Hold,3.7060087287593912,62.879089414731624,,
2016-05-25,8153,[372],1829052.08,Hold,3.7490321883320465,62.879089414731624,,
2016-05-26,8153,[372],1831611.4400000002,Hold,3.757236401231623,62.879089414731624,,
2016-05-27,8153,[372],1843418.72,Hold,3.797231293856518,62.879089414731624,,
2016-05-31,8153,[372],1848831.32,Hold,3.8131823329779158,62.879089414731624,,
2016-06-01,8153,[372],1850390.0,Hold,3.8178607907748185,62.879089414731624,,
2016-06-02,8153,[372],1846298.0,Buy,3.803221841770732,62.879089414731624,,
2016-06-03,8153,[372],1846770.4400000002,Hold,3.8041921868013917,62.879089414731624,,
2016-06-06,8153,[372],1856513.12,Hold,3.8354851471379403,62.879089414731624,,
2016-06-07,8153,[372],1853924.0,Hold,3.8260203513186264,62.879089414731624,,
2016-06-08,8153,[372],1858719.08,Hold,3.841681732932223,62.879089414731624,,
2016-06-09,8153,[372],1852759.64,Hold,3.82075561266193,62.879089414731624,,
2016-06-10,8153,[372],1828925.6,Hold,3.7384208302470467,62.879089414731624,,
2016-06-13,8153,[372],1811772.68,Hold,3.6771408517477733,62.879089414731624,,
2016-06-14,8153,[372],1809953.6,Hold,3.670190717912747,62.879089414731624,,
2016-06-15,8153,[372],1806746.9600000002,Hold,3.6584031541910367,62.879089414731624,,
2016-06-16,8153,[372],1810459.52,Hold,3.670706862863482,62.879089414731624,,
2016-06-17,8153,[372],1793879.48,Hold,3.6121860963371777,62.879089414731624,,
2016-06-20,8153,[372],1807595.12,Hold,3.6582592653804813,62.879089414731624,,
2016-06-21,8153,[372],1810031.72,Hold,3.6661136645363523,62.879089414731624,,
2016-06-22,8153,[372],1806148.0399999998,Hold,3.651984505222905,62.879089414731624,,
2016-06-23,8153,[372],1834687.88,Hold,3.749990867779318,62.879089414731624,,
2016-06-24,8153,[372],1759521.5599999998,Hold,3.4864574673120874,62.879089414731624,,
2016-06-27,8153,[372],1717284.68,Hold,3.332375199789994,62.879089414731624,,
2016-06-28,8153,[372],1753528.64,Hold,3.4627041558830784,62.879089414731624,,
2016-06-29,8153,[372],1786030.28,Hold,3.5773323809656254,62.879089414731624,,
2016-06-30,8153,[372],1809626.24,Hold,3.659130174559211,62.879089414731624,,
2016-07-01,8153,[372],1817029.0399999998,Hold,3.6841516850159906,62.879089414731624,,
2016-07-05,8153,[372],1807539.32,Buy,3.648799825381732,62.879089414731624,,
2016-07-06,8153,[372],1815760.52,Hold,3.676658473714256,62.879089414731624,,
2016-07-07,8153,[372],1822326.32,Hold,3.6986881008432393,62.879089414731624,,
2016-07-08,8153,[372],1852067.72,Hold,3.7996956291111994,62.879089414731624,,
2016-07-11,8153,[372],1863927.08,Hold,3.8378492892970684,62.879089414731624,,
2016-07-12,8153,[372],1876642.0399999998,Hold,3.8798981712962366,62.879089414731624,,
2016-07-13,8153,[372],1870284.5599999998,Hold,3.857932554416754,62.879089414731624,,
2016-07-14,8153,[372],1880823.32,Hold,3.8925649372643756,62.879089414731624,,
2016-07-15,8153,[372],1879160.48,Hold,3.886354154274718,62.879089414731624,,
2016-07-18,8153,[372],1888903.16,Hold,3.916845459299778,62.879089414731624,,
2016-07-19,8153,[372],1881682.64,Hold,3.8921487007683053,62.879089414731624,,
2016-07-20,8153,[372],1901606.9600000002,Hold,3.957597383774969,62.879089414731624,,
2016-07-21,8153,[372],1895643.7999999998,Hold,3.937217197807752,62.879089414731624,,
2016-07-22,8153,[372],1905412.52,Hold,3.9688103906797334,62.879089414731624,,
2016-07-25,8153,[372],1904471.36,Hold,3.9637041152296604,62.879089414731624,,
2016-07-26,8153,[372],1909091.6,Hold,3.9782350385161536,62.879089414731624,,
2016-07-27,8153,[372],1920162.32,Hold,4.0138368909593325,62.879089414731624,,
2016-07-28,8153,[372],1925805.5599999998,Hold,4.031571382798349,62.879089414731624,,
2016-07-29,8153,[372],1928465.36,Hold,4.039550525536617,62.879089414731624,,
2016-08-01,8153,[372],1936675.4,Hold,4.064151337861555,62.879089414731624,,
2016-08-02,8153,[372],1934194.16,Buy,4.05542780821575,62.879089414731624,,
2016-08-03,8153,[372],1927576.28,Hold,4.0332595799486,62.879089414731624,,
2016-08-04,8153,[372],1929998.0,Hold,4.040449631853349,62.879089414731624,,
2016-08-05,8153,[372],1950409.64,Hold,4.105716105284496,62.879089414731624,,
2016-08-08,8153,[372],1947441.08,Hold,4.094097880431646,62.879089414731624,,
2016-08-09,8153,[372],1952031.5599999998,Hold,4.108161750793826,62.879089414731624,,
2016-08-10,8153,[372],1944260.48,Hold,4.0824814751255545,62.879089414731624,,
2016-08-11,8153,[372],1953117.7999999998,Hold,4.110264759828608,62.879089414731624,,
2016-08-12,8153,[372],1954791.7999999998,Hold,4.114939683281227,62.879089414731624,,
2016-08-15,8153,[372],1965624.4400000002,Hold,4.147467696629081,62.879089414731624,,
2016-08-16,8153,[372],1952637.92,Hold,4.105272983998898,62.879089414731624,,
2016-08-17,8153,[372],1953214.52,Hold,4.1064308621650225,62.879089414731624,,
2016-08-18,8153,[372],1957488.7999999998,Hold,4.11941925541468,62.879089414731624,,
2016-08-19,8153,[372],1956830.36,Hold,4.11662236621928,62.879089414731624,,
2016-08-22,8153,[372],1959144.2000000002,Hold,4.121939051025092,62.879089414731624,,
2016-08-23,8153,[372],1964902.76,Hold,4.139600629644158,62.879089414731624,,
2016-08-24,8153,[372],1949133.68,Hold,4.0885345352751346,62.879089414731624,,
2016-08-25,8153,[372],1947091.4,Hold,4.081297980563048,62.879089414731624,,
2016-08-26,8153,[372],1949591.24,Hold,4.088629202100091,62.879089414731624,,
2016-08-29,8153,[372],1954579.76,Hold,4.10253143537509,62.879089414731624,,
2016-08-30,8153,[372],1951105.28,Hold,4.090734198655666,62.879089414731624,,
2016-08-31,8153,[372],1947470.84,Hold,4.078409701960273,62.879089414731624,,
2016-09-01,8153,[372],1952675.12,Hold,4.09438302594527,62.879089414731624,,
2016-09-02,8153,[372],1961026.52,Buy,4.120334839051454,62.879089414731624,,
2016-09-06,8153,[372],1970791.52,Hold,4.148565181243757,62.879089414731624,,
2016-09-07,8153,[372],1973774.9600000002,Hold,4.1573083753179585,62.879089414731624,,
2016-09-08,8153,[372],1964679.5599999998,Hold,4.127802148385684,62.879089414731624,,
2016-09-09,8153,[372],1914991.52,Hold,3.967500929056378,62.879089414731624,,
2016-09-12,8153,[372],1946976.08,Hold,4.06864007891794,62.879089414731624,,
2016-09-13,8153,[372],1925909.72,Hold,4.0002267970023375,62.879089414731624,,
2016-09-14,8153,[372],1932795.4400000002,Hold,4.021769642257489,62.879089414731624,,
2016-09-15,8153,[372],1961037.68,Hold,4.111412628167388,62.879089414731624,,
2016-09-16,8153,[372],1959133.0399999998,Hold,4.104673984970164,62.879089414731624,,
2016-09-19,8153,[372],1955584.16,Hold,4.091332040436235,62.879089414731624,,
2016-09-20,8153,[372],1957935.2000000002,Hold,4.098124754587817,62.879089414731624,,
2016-09-21,8153,[372],1977959.9600000002,Hold,4.160767966504397,62.879089414731624,,
2016-09-22,8153,[372],1994454.4400000002,Hold,4.211776231348963,62.879089414731624,,
2016-09-23,8153,[372],1981892.0,Hold,4.171737775517825,62.879089414731624,,
2016-09-26,8153,[372],1963939.28,Hold,4.113055706221069,62.879089414731624,,
2016-09-27,8153,[372],1981877.12,Hold,4.168905202891859,62.879089414731624,,
2016-09-28,8153,[372],1986653.6,Hold,4.183180028613731,62.879089414731624,,
2016-09-29,8153,[372],1968276.7999999998,Hold,4.124707516052872,62.879089414731624,,
2016-09-30,8153,[372],1984217.0,Hold,4.174153777632528,62.879089414731624,,
2016-10-03,8153,[372],1979860.88,Buy,4.158409195329837,62.879089414731624,,
2016-10-04,8153,[372],1975906.52,Hold,4.145296898418094,62.879089414731624,,
2016-10-05,8153,[372],1985712.4400000002,Hold,4.175353901269996,62.879089414731624,,
2016-10-06,8153,[372],1982301.2000000002,Hold,4.163979375786941,62.879089414731624,,
2016-10-07,8153,[372],1976925.7999999998,Hold,4.146426086253618,62.879089414731624,,
2016-10-10,8153,[372],1990418.24,Hold,4.186568533098889,62.879089414731624,,
2016-10-11,8153,[372],1959958.88,Hold,4.090201265386217,62.879089414731624,,
2016-10-12,8153,[372],1957068.4400000002,Hold,4.080370794513111,62.879089414731624,,
2016-10-13,8153,[372],1947511.76,Hold,4.04935486594209,62.879089414731624,,
2016-10-14,8153,[372],1947820.52,Hold,4.049663239918644,62.879089414731624,,
2016-10-17,8153,[372],1942486.0399999998,Hold,4.030662072501601,62.879089414731624,,
2016-10-18,8153,[372],1958861.48,Hold,4.081970796817669,62.879089414731624,,
2016-10-19,8153,[372],1959817.52,Hold,4.084313549696206,62.879089414731624,,
2016-10-20,8153,[372],1958113.76,Hold,4.078249823117508,62.879089414731624,,
2016-10-21,8153,[372],1963905.7999999998,Hold,4.095856464991066,62.879089414731624,,
2016-10-24,8153,[372],1983409.76,Hold,4.154983829477343,62.879089414731624,,
2016-10-25,8153,[372],1973577.7999999998,Hold,4.123534305019061,62.879089414731624,,
2016-10-26,8153,[372],1961253.4400000002,Hold,4.084095159312984,62.879089414731624,,
2016-10-27,8153,[372],1948493.84,Hold,4.0430589334219835,62.879089414731624,,
2016-10-28,8153,[372],1938870.2000000002,Hold,4.011789047390502,62.879089414731624,,
2016-10-31,8153,[372],1938513.08,Hold,4.008654736721873,62.879089414731624,,
2016-11-01,8153,[372],1925284.76,Hold,3.965717170143379,62.879089414731624,,
2016-11-02,8153,[372],1922937.4400000002,Buy,3.9575312202379864,62.879089414731624,,
2016-11-03,8153,[372],1889881.52,Hold,3.849947149337085,62.879089414731624,,
2016-11-04,8153,[372],1885402.64,Hold,3.8346885815693676,62.879089414731624,,
2016-11-07,8153,[372],1929968.24,Hold,3.97675766543637,62.879089414731624,,
2016-11-08,8153,[372],1940131.28,Hold,4.008487953901563,62.879089414731624,,
2016-11-09,8153,[372],1961551.0399999998,Hold,4.075556672141856,62.879089414731624,,
2016-11-10,8153,[372],1945826.6,Hold,4.025234979623904,62.879089414731624,,
2016-11-11,8153,[372],1956357.92,Hold,4.057854571557673,62.879089414731624,,
2016-11-14,8153,[372],1949397.7999999998,Hold,4.033870425288022,62.879089414731624,,
2016-11-15,8153,[372],1970683.64,Hold,4.1001469374967625,62.879089414731624,,
2016-11-16,8153,[372],1977736.76,Hold,4.121496626862786,62.879089414731624,,
2016-11-17,8153,[372],1992389.84,Hold,4.166336176451146,62.879089414731624,,
2016-11-18,8153,[372],1987754.72,Hold,4.151283437079667,62.879089414731624,,
2016-11-21,8153,[372],2005368.92,Hold,4.203610733319496,62.879089414731624,,
2016-11-22,8153,[372],2011875.2000000002,Hold,4.22288779590112,62.879089414731624,,
2016-11-23,8153,[372],2009765.9600000002,Hold,4.215722059983884,62.879089414731624,,
2016-11-25,8153,[372],2016551.24,Hold,4.235101960499366,62.879089414731624,,
2016-11-28,8153,[372],2005350.32,Hold,4.198689712242354,62.879089414731624,,
2016-11-29,8153,[372],2009483.24,Hold,4.210674972519324,62.879089414731624,,
2016-11-30,8153,[372],1988561.9600000002,Hold,4.145552611895886,62.879089414731624,,
2016-12-01,8153,[372],1961565.92,Hold,4.06079940344839,62.879089414731624,,
2016-12-02,8153,[372],1960788.4400000002,Buy,4.057692209125663,62.879089414731624,,
2016-12-05,8153,[372],1983060.08,Hold,4.125096732195432,62.879089414731624,,
2016-12-06,8153,[372],1992029.0,Hold,4.152157371643339,62.879089414731624,,
2016-12-07,8153,[372],2014631.72,Hold,4.220854081910286,62.879089414731624,,
2016-12-08,8153,[372],2023410.92,Hold,4.246904462015411,62.879089414731624,,
2016-12-09,8153,[372],2033507.0,Hold,4.276822794586077,62.879089414731624,,
2016-12-12,8153,[372],2021617.88,Hold,4.238652034060775,62.879089414731624,,
2016-12-13,8153,[372],2040697.76,Hold,4.295707162351348,62.879089414731624,,
2016-12-14,8153,[372],2030594.24,Hold,4.264484312064409,62.879089414731624,,
2016-12-15,8153,[372],2038101.2000000002,Hold,4.286463160934106,62.879089414731624,,
2016-12-16,8153,[372],2030776.52,Hold,4.263629764567445,62.879089414731624,,
2016-12-19,8153,[372],2038320.68,Hold,4.284298997835312,62.879089414731624,,
2016-12-20,8153,[372],2048178.68,Hold,4.313231619343294,62.879089414731624,,
2016-12-21,8153,[372],2043524.9600000002,Hold,4.298548392567825,62.879089414731624,,
2016-12-22,8153,[372],2034593.24,Hold,4.270943727844512,62.879089414731624,,
2016-12-23,8153,[372],2040273.68,Hold,4.287356116139351,62.879089414731624,,
2016-12-27,8153,[372],2049480.68,Hold,4.312161518610358,62.879089414731624,,
2016-12-28,8153,[372],2031297.32,Hold,4.25678378710026,62.879089414731624,,
2016-12-29,8153,[372],2028890.48,Hold,4.248814080179764,62.879089414731624,,
2016-12-30,8153,[372],2010673.64,Hold,4.192839345174004,62.879089414731624,,
2017-01-03,8153,[372],2026483.64,Buy,4.238050670914895,62.879089414731624,,
2017-01-04,8153,[372],2045600.72,Hold,4.294877319586066,62.879089414731624,,
2017-01-05,8153,[372],2049666.68,Hold,4.306338534505372,62.879089414731624,,
2017-01-06,8153,[372],2061987.32,Hold,4.342355143499477,62.879089414731624,,
2017-01-09,8153,[372],2065990.0399999998,Hold,4.352095469451034,62.879089414731624,,
2017-01-10,8153,[372],2073430.0399999998,Hold,4.3734021992841265,62.879089414731624,,
2017-01-11,8153,[372],2077830.7999999998,Hold,4.385672460762247,62.879089414731624,,
2017-01-12,8153,[372],2071819.28,Hold,4.367205881675895,62.879089414731624,,
2017-01-13,8153,[372],2081725.64,Hold,4.395702056809214,62.879089414731624,,
2017-01-17,8153,[372],2068560.5599999998,Hold,4.35399057386423,62.879089414731624,,
2017-01-18,8153,[372],2074854.7999999998,Hold,4.371864715548268,62.879089414731624,,
2017-01-19,8153,[372],2069062.76,Hold,4.354046976672232,62.879089414731624,,
2017-01-20,8153,[372],2074735.76,Hold,4.370079590696707,62.879089414731624,,
2017-01-23,8153,[372],2073846.68,Hold,4.365309858241506,62.879089414731624,,
2017-01-24,8153,[372],2091710.12,Hold,4.417033079440635,62.879089414731624,,
2017-01-25,8153,[372],2112311.48,Hold,4.476254027155591,62.879089414731624,,
2017-01-26,8153,[372],2111879.96,Hold,4.474270398518954,62.879089414731624,,
