,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-10-17,9523,[289],2218263.3,Hold,4.328333466668255,55.171403000000005,,
2018-10-18,9523,[289],2172728.46,Hold,4.2126882058487025,55.171403000000005,,
2018-10-19,9523,[289],2162292.67,Hold,4.185388333221485,55.171403000000005,,
2018-10-22,9523,[289],2167957.07,Hold,4.198008886129823,55.171403000000005,,
2018-10-23,9523,[289],2158972.06,Hold,4.174393035199109,55.171403000000005,,
2018-10-24,9523,[289],2063850.5999999999,Hold,3.92468426516539,55.171403000000005,,
2018-10-25,9523,[289],2124523.2600000002,Hold,4.084179926451159,55.171403000000005,,
2018-10-26,9523,[289],2080846.69,Hold,3.968799959125313,55.171403000000005,,
2018-10-29,9523,[289],2047056.81,Hold,3.876705900755417,55.171403000000005,,
2018-10-30,9523,[289],2079239.8499999999,Hold,3.9621827228526696,55.171403000000005,,
2018-10-31,9523,[289],2120928.1,Hold,4.071189327041536,55.171403000000005,,
2018-11-01,9523,[289],2157966.3400000003,Hold,4.1662427593598395,55.171403000000005,,
2018-11-02,9523,[289],2155064.7800000003,Buy,4.1581883939204145,55.171403000000005,,
2018-11-05,9523,[289],2127560.65,Hold,4.085406997396834,55.171403000000005,,
2018-11-06,9523,[289],2141175.44,Hold,4.120015779543285,55.171403000000005,,
2018-11-07,9523,[289],2197469.75,Hold,4.262771481368932,55.171403000000005,,
2018-11-08,9523,[289],2185950.21,Hold,4.233091875961326,55.171403000000005,,
2018-11-09,9523,[289],2150117.1,Hold,4.141186123236351,55.171403000000005,,
2018-11-12,9523,[289],2090574.43,Hold,3.9845075317396006,55.171403000000005,,
2018-11-13,9523,[289],2090577.32,Hold,3.983925474245198,55.171403000000005,,
2018-11-14,9523,[289],2071939.7100000002,Hold,3.934025582445888,55.171403000000005,,
2018-11-15,9523,[289],2107382.67,Hold,4.026847051591775,55.171403000000005,,
2018-11-16,9523,[289],2104157.4299999997,Hold,4.017814775606254,55.171403000000005,,
2018-11-19,9523,[289],2040753.72,Hold,3.8477231450041005,55.171403000000005,,
2018-11-20,9523,[289],2006171.98,Hold,3.753270353019067,55.171403000000005,,
2018-11-21,9523,[289],2024503.25,Hold,3.8026645387198243,55.171403000000005,,
2018-11-23,9523,[289],2014888.22,Hold,3.775404466209209,55.171403000000005,,
2018-11-26,9523,[289],2056177.6500000001,Hold,3.885098708438117,55.171403000000005,,
2018-11-27,9523,[289],2056423.3,Hold,3.8851812927467755,55.171403000000005,,
2018-11-28,9523,[289],2116792.5100000002,Hold,4.043615295122716,55.171403000000005,,
2018-11-29,9523,[289],2111443.12,Hold,4.02910494202422,55.171403000000005,,
2018-11-30,9523,[289],2128049.06,Hold,4.071585232747377,55.171403000000005,,
2018-12-03,9523,[289],2173014.57,Buy,4.184790245535996,55.171403000000005,,
2018-12-04,9523,[289],2078309.27,Hold,3.9392688778524976,55.171403000000005,,
2018-12-06,9523,[289],2086930.1400000001,Hold,3.9608261139069345,55.171403000000005,,
2018-12-07,9523,[289],2023636.25,Hold,3.7913527189838314,55.171403000000005,,
2018-12-10,9523,[289],2038453.28,Hold,3.8296404331427336,55.171403000000005,,
2018-12-11,9523,[289],2041721.8699999999,Hold,3.83785370013936,55.171403000000005,,
2018-12-12,9523,[289],2060934.59,Hold,3.8886061909638947,55.171403000000005,,
2018-12-13,9523,[289],2052848.3699999999,Hold,3.8664936517604387,55.171403000000005,,
2018-12-14,9523,[289],2006703.74,Hold,3.741464693485197,55.171403000000005,,
2018-12-17,9523,[289],1961350.97,Hold,3.614875625475289,55.171403000000005,,
2018-12-18,9523,[289],1970072.99,Hold,3.638579223844718,55.171403000000005,,
2018-12-19,9523,[289],1927566.8699999999,Hold,3.51898138972242,55.171403000000005,,
2018-12-20,9523,[289],1896233.49,Hold,3.4291073071588185,55.171403000000005,,
2018-12-21,9523,[289],1839757.1099999999,Hold,3.2639758632166727,55.171403000000005,,
2018-12-24,9523,[289],1799276.8800000001,Hold,3.141622517608611,55.171403000000005,,
2018-12-26,9523,[289],1903730.1500000001,Hold,3.447575908342926,55.171403000000005,,
2018-12-27,9523,[289],1910995.6099999999,Hold,3.467814646618539,55.171403000000005,,
2018-12-28,9523,[289],1912449.28,Hold,3.4714469735831255,55.171403000000005,,
2018-12-31,9523,[289],1927118.92,Hold,3.5115236009061856,55.171403000000005,,
2019-01-02,1890019,[0],1890019.99,Sell,3.4047239839125165,55.171403000000005,,
2019-01-03,1890019,[0],1890019.0,Hold,3.4042223560154294,55.171403000000005,,
2019-01-04,1890019,[0],1890019.0,Hold,3.403723722895724,55.171403000000005,,
2019-01-07,1890019,[0],1890019.0,Hold,3.402228699518073,55.171403000000005,,
2019-01-08,1890019,[0],1890019.0,Hold,3.401730650172352,55.171403000000005,,
2019-01-09,1890019,[0],1890019.0,Hold,3.40123274660995,55.171403000000005,,
2019-01-10,1890019,[0],1890019.0,Hold,3.4007349887668736,55.171403000000005,,
2019-01-11,1890019,[0],1890019.0,Hold,3.400237376579174,55.171403000000005,,
2019-01-14,1890019,[0],1890019.0,Hold,3.398745413309334,55.171403000000005,,
2019-01-15,1890019,[0],1890019.0,Hold,3.3982483831043186,55.171403000000005,,
2019-01-16,1890019,[0],1890019.0,Hold,3.3977514982354906,55.171403000000005,,
2019-01-17,1890019,[0],1890019.0,Hold,3.397254758639079,55.171403000000005,,
2019-01-18,1890019,[0],1890019.0,Hold,3.396758164251401,55.171403000000005,,
2019-01-22,1890019,[0],1890019.0,Hold,3.394773237515447,55.171403000000005,,
2019-01-23,1890019,[0],1890019.0,Hold,3.3942773682173355,55.171403000000005,,
2019-01-24,1890019,[0],1890019.0,Hold,3.393781643746552,55.171403000000005,,
2019-01-25,1890019,[0],1890019.0,Hold,3.3932860640397022,55.171403000000005,,
2019-01-28,1890019,[0],1890019.0,Hold,3.3918001928688657,55.171403000000005,,
2019-01-29,1890019,[0],1890019.0,Hold,3.391305191584082,55.171403000000005,,
2019-01-30,1890019,[0],1890019.0,Hold,3.3908103347465968,55.171403000000005,,
2019-01-31,1890019,[0],1890019.0,Hold,3.390315622293194,55.171403000000005,,
2019-02-01,1890019,[0],1890019.0,Hold,3.3898210541607243,55.171403000000005,,
2019-02-04,1465,[259],1890019.0,Buy,3.3883382150575514,55.171403000000005,,
2019-02-05,1465,[259],1918603.72,Hold,3.469100168963579,55.171403000000005,,
2019-02-06,1465,[259],1911662.52,Hold,3.448971881090146,55.171403000000005,,
2019-02-07,1465,[259],1889147.6500000001,Hold,3.38436223246783,55.171403000000005,,
2019-02-08,1465,[259],1891698.8,Hold,3.391168141498979,55.171403000000005,,
2019-02-11,1465,[259],1894211.0999999999,Hold,3.3968618373285686,55.171403000000005,,
2019-02-12,1465,[259],1921851.58,Hold,3.4747123279822434,55.171403000000005,,
2019-02-13,1465,[259],1923343.42,Hold,3.478403586408918,55.171403000000005,,
2019-02-14,1465,[259],1925045.05,Hold,3.482680166375407,55.171403000000005,,
2019-02-15,1465,[259],1936819.19,Hold,3.5151556712215815,55.171403000000005,,
2019-02-19,1465,[259],1940538.4300000002,Hold,3.523481652645599,55.171403000000005,,
2019-02-20,1465,[259],1941134.13,Hold,3.5246281494645038,55.171403000000005,,
2019-02-21,1465,[259],1933529.89,Hold,3.5028990540637572,55.171403000000005,,
2019-02-22,1465,[259],1951100.45,Hold,3.551285550638039,55.171403000000005,,
2019-02-25,1465,[259],1958070.14,Hold,3.5690070620191694,55.171403000000005,,
2019-02-26,1465,[259],1956733.7,Hold,3.5647981128045902,55.171403000000005,,
2019-02-27,1465,[259],1958083.09,Hold,3.568004509662215,55.171403000000005,,
2019-02-28,1465,[259],1952390.27,Hold,3.5517566317298854,55.171403000000005,,
2019-03-01,1465,[259],1968660.6500000001,Hold,3.59607299274578,55.171403000000005,,
2019-03-04,9101,[258],1979349.58,Buy,3.6237541283707264,55.171403000000005,,
2019-03-05,9101,[258],1963801.88,Hold,3.580638714395601,55.171403000000005,,
2019-03-06,9101,[258],1945628.36,Hold,3.5299374473182876,55.171403000000005,,
2019-03-07,9101,[258],1923837.68,Hold,3.46867590853821,55.171403000000005,,
2019-03-08,9101,[258],1920401.12,Hold,3.458533625799398,55.171403000000005,,
2019-03-11,9101,[258],1959080.4800000002,Hold,3.564534179976908,55.171403000000005,,
2019-03-12,9101,[258],1967586.74,Hold,3.5873856463436438,55.171403000000005,,
2019-03-13,9101,[258],1981098.2,Hold,3.623782843700485,55.171403000000005,,
2019-03-14,9101,[258],1977875.78,Hold,3.6144749649068775,55.171403000000005,,
2019-03-15,9101,[258],1992741.74,Hold,3.6543446535426183,55.171403000000005,,
2019-03-18,9101,[258],1999436.8399999999,Hold,3.670844606300294,55.171403000000005,,
2019-03-19,9101,[258],2001880.0999999999,Hold,3.67689861530176,55.171403000000005,,
2019-03-20,9101,[258],2003175.26,Hold,3.679853075529982,55.171403000000005,,
2019-03-21,9101,[258],2031552.68,Hold,3.7551990257674417,55.171403000000005,,
2019-03-22,9101,[258],1980909.86,Hold,3.618540935961101,55.171403000000005,,
2019-03-25,9101,[258],1979586.32,Hold,3.6133676101330225,55.171403000000005,,
2019-03-26,9101,[258],1993513.1600000001,Hold,3.650602690593252,55.171403000000005,,
2019-03-27,9101,[258],1981093.04,Hold,3.6164169618607245,55.171403000000005,,
2019-03-28,9101,[258],1987746.86,Hold,3.6339459403966545,55.171403000000005,,
2019-03-29,9101,[258],2003265.5599999998,Hold,3.675296553708751,55.171403000000005,,
2019-04-01,9101,[258],2028959.78,Hold,3.7423332751509886,55.171403000000005,,
2019-04-02,9101,[258],2027850.38,Buy,3.7388451959826874,55.171403000000005,,
2019-04-03,9101,[258],2046152.9000000001,Hold,3.786702862345148,55.171403000000005,,
2019-04-04,9101,[258],2045180.24,Hold,3.7835929170645377,55.171403000000005,,
2019-04-05,9101,[258],2057283.0199999998,Hold,3.81482949686085,55.171403000000005,,
2019-04-08,9101,[258],2061202.04,Hold,3.823422007673094,55.171403000000005,,
2019-04-09,9101,[258],2049695.24,Hold,3.7927255679621963,55.171403000000005,,
2019-04-10,9101,[258],2063874.92,Hold,3.8292929204693404,55.171403000000005,,
2019-04-11,9101,[258],2059519.88,Hold,3.8173664625195114,55.171403000000005,,
2019-04-12,9101,[258],2069014.28,Hold,3.841573516484531,55.171403000000005,,
2019-04-15,9101,[258],2066911.58,Hold,3.83443445303262,55.171403000000005,,
2019-04-16,9101,[258],2073160.3399999999,Hold,3.85012266730671,55.171403000000005,,
2019-04-17,9101,[258],2072089.64,Hold,3.8467863331312024,55.171403000000005,,
2019-04-18,9101,[258],2072600.4800000002,Hold,3.847556083039194,55.171403000000005,,
2019-04-22,9101,[258],2077040.6600000001,Hold,3.8568379096686423,55.171403000000005,,
2019-04-23,9101,[258],2104272.5599999996,Hold,3.926332856124093,55.171403000000005,,
2019-04-24,9101,[258],2099422.16,Hold,3.913352937069714,55.171403000000005,,
2019-04-25,9101,[258],2103720.4400000004,Hold,3.9237865863332777,55.171403000000005,,
2019-04-26,9101,[258],2110872.1999999997,Hold,3.9414709520406044,55.171403000000005,,
2019-04-29,9101,[258],2114858.3000000003,Hold,3.9499054799297273,55.171403000000005,,
2019-04-30,9101,[258],2097711.62,Hold,3.9055820382908557,55.171403000000005,,
2019-05-01,9101,[258],2085908.12,Hold,3.874706235657044,55.171403000000005,,
2019-05-02,9101,[258],2085092.8399999999,Buy,3.8720475499665286,55.171403000000005,,
2019-05-03,9101,[258],2115413.0,Hold,3.9490334667162674,55.171403000000005,,
2019-05-06,9101,[258],2104909.8200000003,Hold,3.9205932711646296,55.171403000000005,,
2019-05-07,9101,[258],2063751.08,Hold,3.8140612350038294,55.171403000000005,,
2019-05-08,9101,[258],2058477.5599999998,Hold,3.7997916403775367,55.171403000000005,,
2019-05-09,9101,[258],2050033.22,Hold,3.7772086342522826,55.171403000000005,,
2019-05-10,9101,[258],2051671.5199999998,Hold,3.780945443179684,55.171403000000005,,
2019-05-13,9101,[258],1982032.1600000001,Hold,3.594486790696383,55.171403000000005,,
2019-05-14,9101,[258],2004599.42,Hold,3.654520218865942,55.171403000000005,,
2019-05-15,9101,[258],2027215.7,Hold,3.714022511783366,55.171403000000005,,
2019-05-16,9101,[258],2046797.9000000001,Hold,3.764944697295669,55.171403000000005,,
2019-05-17,9101,[258],2025701.24,Hold,3.708954727623781,55.171403000000005,,
2019-05-20,9101,[258],1996315.04,Hold,3.6292333066496596,55.171403000000005,,
2019-05-21,9101,[258],2017816.76,Hold,3.68596951223239,55.171403000000005,,
2019-05-22,9101,[258],2008817.72,Hold,3.6615496436221973,55.171403000000005,,
2019-05-23,9101,[258],1977197.24,Hold,3.57628000385084,55.171403000000005,,
2019-05-24,9101,[258],1979449.58,Hold,3.5818438734274594,55.171403000000005,,
2019-05-28,9101,[258],1971797.3,Hold,3.5591223595189847,55.171403000000005,,
2019-05-29,9101,[258],1956306.9800000002,Hold,3.5165543443810288,55.171403000000005,,
2019-05-30,9101,[258],1961572.76,Hold,3.5303796800809195,55.171403000000005,,
2019-05-31,9101,[258],1932013.7,Hold,3.4489665698763883,55.171403000000005,,
2019-06-03,9101,[258],1928935.76,Buy,3.438994419575181,55.171403000000005,,
2019-06-04,9101,[258],1951097.96,Hold,3.4993267201285816,55.171403000000005,,
2019-06-05,9101,[258],1963574.8399999999,Hold,3.5327757335839705,55.171403000000005,,
2019-06-06,9101,[258],1973912.9000000001,Hold,3.5602412561897667,55.171403000000005,,
2019-06-07,9101,[258],2006562.8,Hold,3.647156590184486,55.171403000000005,,
2019-06-10,9101,[258],2027478.86,Hold,3.700863443616087,55.171403000000005,,
2019-06-11,9101,[258],2027324.0599999998,Hold,3.699925620662081,55.171403000000005,,
2019-06-12,9101,[258],2019622.76,Hold,3.6791100966276913,55.171403000000005,,
2019-06-13,9101,[258],2031080.54,Hold,3.7087311357989927,55.171403000000005,,
2019-06-14,9101,[258],2020639.28,Hold,3.680736239269522,55.171403000000005,,
2019-06-17,9101,[258],2033116.1600000001,Hold,3.711941516443673,55.171403000000005,,
2019-06-18,9101,[258],2061202.04,Hold,3.784511663808199,55.171403000000005,,
2019-06-19,9101,[258],2069829.5599999998,Hold,3.8062321158061074,55.171403000000005,,
2019-06-20,9101,[258],2086346.72,Hold,3.8480575564125097,55.171403000000005,,
2019-06-21,9101,[258],2081282.18,Hold,3.834549984199942,55.171403000000005,,
2019-06-24,9101,[258],2074571.5999999999,Hold,3.8156965306772372,55.171403000000005,,
2019-06-25,9101,[258],2043358.76,Hold,3.7344333521103668,55.171403000000005,,
2019-06-26,9101,[258],2049873.26,Hold,3.750839031490294,55.171403000000005,,
2019-06-27,9101,[258],2064783.08,Hold,3.788876442233824,55.171403000000005,,
2019-06-28,9101,[258],2074710.92,Hold,3.813869133187553,55.171403000000005,,
2019-07-01,9101,[258],2096620.28,Hold,3.86815194131076,55.171403000000005,,
2019-07-02,9101,[258],2095456.7,Buy,3.864642921832062,55.171403000000005,,
2019-07-03,9101,[258],2117020.34,Hold,3.9186014910252975,55.171403000000005,,
2019-07-05,9101,[258],2114842.82,Hold,3.91200103810847,55.171403000000005,,
2019-07-08,9101,[258],2098483.04,Hold,3.8690042027046623,55.171403000000005,,
2019-07-09,9101,[258],2109667.34,Hold,3.8967269519426084,55.171403000000005,,
2019-07-10,9101,[258],2125353.74,Hold,3.9355834132018153,55.171403000000005,,
2019-07-11,9101,[258],2123679.3200000003,Hold,3.9308273706230468,55.171403000000005,,
2019-07-12,9101,[258],2136089.1199999996,Hold,3.9612652714566376,55.171403000000005,,
2019-07-15,9101,[258],2139711.44,Hold,3.96857936497661,55.171403000000005,,
2019-07-16,9101,[258],2130583.4,Hold,3.94527691907538,55.171403000000005,,
2019-07-17,9101,[258],2120885.18,Hold,3.920459833455925,55.171403000000005,,
2019-07-18,9101,[258],2126568.92,Hold,3.9341245332401797,55.171403000000005,,
2019-07-19,9101,[258],2110895.42,Hold,3.894254593853219,55.171403000000005,,
2019-07-22,9101,[258],2125769.1199999996,Hold,3.929879778271239,55.171403000000005,,
2019-07-23,9101,[258],2137962.1999999997,Hold,3.9597017659680933,55.171403000000005,,
2019-07-24,9101,[258],2156048.0,Hold,4.003895091731957,55.171403000000005,,
2019-07-25,9101,[258],2134644.3200000003,Hold,3.950322739704837,55.171403000000005,,
2019-07-26,9101,[258],2158295.1799999997,Hold,4.008286978566233,55.171403000000005,,
2019-07-29,9101,[258],2148780.14,Hold,3.983108697221538,55.171403000000005,,
2019-07-30,9101,[258],2143692.3800000004,Hold,3.9699562349022166,55.171403000000005,,
2019-07-31,9101,[258],2118359.36,Hold,3.906314154126167,55.171403000000005,,
2019-08-01,9101,[258],2101769.96,Hold,3.8640689146159035,55.171403000000005,,
2019-08-02,9101,[258],2087657.36,Buy,3.8278126161880754,55.171403000000005,,
2019-08-05,9101,[258],2002419.32,Hold,3.6056191067476373,55.171403000000005,,
2019-08-06,9101,[258],2030084.6600000001,Hold,3.6776422874247094,55.171403000000005,,
2019-08-07,9101,[258],2037711.14,Hold,3.6969472326764397,55.171403000000005,,
2019-08-08,9101,[258],2083204.28,Hold,3.813239199597329,55.171403000000005,,
2019-08-09,9101,[258],2062559.12,Hold,3.759994408155176,55.171403000000005,,
2019-08-12,9101,[258],2037860.78,Hold,3.694707253117935,55.171403000000005,,
2019-08-13,9101,[258],2077321.88,Hold,3.795570353357447,55.171403000000005,,
2019-08-14,9101,[258],2014777.5199999998,Hold,3.6334900959900995,55.171403000000005,,
2019-08-15,9101,[258],2012888.96,Hold,3.628023120758783,55.171403000000005,,
2019-08-16,9101,[258],2046266.42,Hold,3.714349884230428,55.171403000000005,,
2019-08-19,9101,[258],2073825.9800000002,Hold,3.7834339713200382,55.171403000000005,,
2019-08-20,9101,[258],2059829.4800000002,Hold,3.747124583085504,55.171403000000005,,
2019-08-21,9101,[258],2078315.18,Hold,3.7937822534701793,55.171403000000005,,
2019-08-22,9101,[258],2070879.62,Hold,3.7743128613483723,55.171403000000005,,
2019-08-23,9101,[258],2009057.6600000001,Hold,3.61385887830874,55.171403000000005,,
2019-08-26,9101,[258],2035363.3399999999,Hold,3.680900682804067,55.171403000000005,,
2019-08-27,9101,[258],2028454.0999999999,Hold,3.662450335467371,55.171403000000005,,
2019-08-28,9101,[258],2036176.04,Hold,3.6819611316982304,55.171403000000005,,
2019-08-29,9101,[258],2066235.62,Hold,3.7587200032177304,55.171403000000005,,
2019-08-30,9101,[258],2063524.04,Hold,3.751260445465099,55.171403000000005,,
2019-09-03,9101,[258],2048962.5199999998,Buy,3.71181092436883,55.171403000000005,,
2019-09-04,9101,[258],2067136.04,Hold,3.7578194104829876,55.171403000000005,,
2019-09-05,9101,[258],2103243.1399999997,Hold,3.848587275622184,55.171403000000005,,
2019-09-06,9101,[258],2099693.0599999996,Hold,3.839132375924259,55.171403000000005,,
2019-09-09,9101,[258],2095660.5199999998,Hold,3.8273671811892784,55.171403000000005,,
2019-09-10,9101,[258],2094811.7,Hold,3.8246899128016265,55.171403000000005,,
2019-09-11,9101,[258],2116878.44,Hold,3.879377786565108,55.171403000000005,,
2019-09-12,9101,[258],2123274.26,Hold,3.894731465501722,55.171403000000005,,
2019-09-13,9101,[258],2118692.18,Hold,3.8827925116282858,55.171403000000005,,
2019-09-16,9101,[258],2112714.32,Hold,3.8662583607433243,55.171403000000005,,
2019-09-17,9101,[258],2121094.16,Hold,3.886562220693368,55.171403000000005,,
2019-09-18,9101,[258],2118867.62,Hold,3.880480210196069,55.171403000000005,,
2019-09-19,9101,[258],2120284.04,Hold,3.8834501198609983,55.171403000000005,,
2019-09-20,9101,[258],2103459.8600000003,Hold,3.840960814596106,55.171403000000005,,
2019-09-23,9101,[258],2102115.6799999997,Hold,3.835967912464011,55.171403000000005,,
2019-09-24,9101,[258],2071457.54,Hold,3.758171886551853,55.171403000000005,,
2019-09-25,9101,[258],2093065.04,Hold,3.8121920908541274,55.171403000000005,,
