,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-10-01,4161,[374],773658.52,Hold,-2.5968114696999445,57.429879889388715,,
2009-10-02,4161,[374],767435.1599999999,Buy,-2.676693771678096,57.429879889388715,,
2009-10-05,4161,[374],777649.1,Hold,-2.5425988015517764,57.429879889388715,,
2009-10-06,4161,[374],790896.18,Hold,-2.373204357320813,57.429879889388715,,
2009-10-07,4161,[374],793424.4199999999,Hold,-2.3406490588452344,57.429879889388715,,
2009-10-08,4161,[374],798510.82,Hold,-2.2761205792976247,57.429879889388715,,
2009-10-09,4161,[374],804251.7200000001,Hold,-2.2038470405241317,57.429879889388715,,
2009-10-12,4161,[374],804199.36,Hold,-2.2026669313949143,57.429879889388715,,
2009-10-13,4161,[374],804479.86,Hold,-2.1985720469277714,57.429879889388715,,
2009-10-14,4161,[374],816575.02,Hold,-2.0487559892724327,57.429879889388715,,
2009-10-15,4161,[374],816971.46,Hold,-2.0433331214371298,57.429879889388715,,
2009-10-16,4161,[374],810804.2000000001,Hold,-2.118523103782244,57.429879889388715,,
2009-10-19,4161,[374],818104.68,Hold,-2.027219591615126,57.429879889388715,,
2009-10-20,4161,[374],813298.7799999999,Hold,-2.085509864616264,57.429879889388715,,
2009-10-21,4161,[374],808534.02,Hold,-2.143573640179175,57.429879889388715,,
2009-10-22,4161,[374],813979.46,Hold,-2.0760076351983403,57.429879889388715,,
2009-10-23,4161,[374],809932.7799999999,Hold,-2.1251523786741555,57.429879889388715,,
2009-10-26,4161,[374],805212.9,Hold,-2.181617272979197,57.429879889388715,,
2009-10-27,4161,[374],795578.66,Hold,-2.3007882262759294,57.429879889388715,,
2009-10-28,4161,[374],774455.14,Hold,-2.567316051775348,57.429879889388715,,
2009-10-29,4161,[374],788644.7000000001,Hold,-2.3864849857345938,57.429879889388715,,
2009-10-30,4161,[374],769032.14,Hold,-2.6355094023097436,57.429879889388715,,
2009-11-02,4161,[374],769896.0800000001,Buy,-2.6222281886915444,57.429879889388715,,
2009-11-03,4161,[374],773598.68,Hold,-2.5740360819921704,57.429879889388715,,
2009-11-04,4161,[374],772925.48,Hold,-2.581942896024725,57.429879889388715,,
2009-11-05,4161,[374],791550.68,Hold,-2.3454338391329155,57.429879889388715,,
2009-11-06,4161,[374],794213.56,Hold,-2.3114937764573074,57.429879889388715,,
2009-11-09,4161,[374],809779.44,Hold,-2.117100690287854,57.429879889388715,,
2009-11-10,4161,[374],808664.9199999999,Hold,-2.130186391031441,57.429879889388715,,
2009-11-11,4161,[374],814581.6,Hold,-2.057256420266884,57.429879889388715,,
2009-11-12,4161,[374],807894.48,Hold,-2.1384690673498685,57.429879889388715,,
2009-11-13,4161,[374],814948.12,Hold,-2.051662715285396,57.429879889388715,,
2009-11-16,4161,[374],826156.9,Hold,-1.914444935001347,57.429879889388715,,
2009-11-17,4161,[374],828374.7200000001,Hold,-1.8873062481901126,57.429879889388715,,
2009-11-18,4161,[374],824395.36,Hold,-1.934571813850583,57.429879889388715,,
2009-11-19,4161,[374],810811.68,Hold,-2.0986843110449294,57.429879889388715,,
2009-11-20,4161,[374],806779.96,Hold,-2.147440071252571,57.429879889388715,,
2009-11-23,4161,[374],817988.7400000001,Hold,-2.0091829479986223,57.429879889388715,,
2009-11-24,4161,[374],815434.32,Hold,-2.03958171708869,57.429879889388715,,
2009-11-25,4161,[374],818003.7000000001,Hold,-2.0079016543372408,57.429879889388715,,
2009-11-27,4161,[374],803937.56,Hold,-2.178175041337549,57.429879889388715,,
2009-11-30,4161,[374],806241.4,Hold,-2.148160477148009,57.429879889388715,,
2009-12-01,4161,[374],817913.94,Hold,-2.005692106841417,57.429879889388715,,
2009-12-02,4161,[374],818923.7400000001,Buy,-1.9929586918455255,57.429879889388715,,
2009-12-03,4161,[374],816915.36,Hold,-2.0166559881097723,57.429879889388715,,
2009-12-04,4161,[374],824847.9,Hold,-1.9206925369608996,57.429879889388715,,
2009-12-07,4161,[374],823075.14,Hold,-1.9403529250778928,57.429879889388715,,
2009-12-08,4161,[374],816859.2599999999,Hold,-2.014581870742682,57.429879889388715,,
2009-12-09,4161,[374],820876.02,Hold,-1.9656775232120727,57.429879889388715,,
2009-12-10,4161,[374],823542.64,Hold,-1.9331659180078398,57.429879889388715,,
2009-12-11,4161,[374],823336.94,Hold,-1.9351012575343218,57.429879889388715,,
2009-12-14,4161,[374],831486.4,Hold,-1.8364562247763838,57.429879889388715,,
2009-12-15,4161,[374],827353.7000000001,Hold,-1.8850569210840495,57.429879889388715,,
2009-12-16,4161,[374],829545.34,Hold,-1.8584838089293898,57.429879889388715,,
2009-12-17,4161,[374],819499.7000000001,Hold,-1.9779053024706061,57.429879889388715,,
2009-12-18,4161,[374],831333.06,Hold,-1.8362721254837955,57.429879889388715,,
2009-12-21,4161,[374],841045.84,Hold,-1.7203993117019922,57.429879889388715,,
2009-12-22,4161,[374],846659.5800000001,Hold,-1.6543843841557937,57.429879889388715,,
2009-12-23,4161,[374],853006.36,Hold,-1.5803175504391476,57.429879889388715,,
2009-12-24,4161,[374],859009.06,Hold,-1.510732629268996,57.429879889388715,,
2009-12-28,4161,[374],861024.9199999999,Hold,-1.485987267832234,57.429879889388715,,
2009-12-29,4161,[374],860022.6,Hold,-1.4970603060948218,57.429879889388715,,
2009-12-30,4161,[374],861099.7200000001,Hold,-1.4843233084254503,57.429879889388715,,
2009-12-31,4161,[374],852823.1,Hold,-1.5789963848959587,57.429879889388715,,
2010-01-04,4161,[374],862270.34,Buy,-1.468941427747228,57.429879889388715,,
2010-01-05,4161,[374],867618.54,Hold,-1.4076987862991164,57.429879889388715,,
2010-01-06,4161,[374],864768.66,Hold,-1.4396873637084195,57.429879889388715,,
2010-01-07,4161,[374],864379.7000000001,Hold,-1.4437209510067883,57.429879889388715,,
2010-01-08,4161,[374],870782.5800000001,Hold,-1.3707447960503827,57.429879889388715,,
2010-01-11,4161,[374],869002.34,Hold,-1.389746148620441,57.429879889388715,,
2010-01-12,4161,[374],857744.94,Hold,-1.5174086226527606,57.429879889388715,,
2010-01-13,4161,[374],867315.6,Hold,-1.408076863349217,57.429879889388715,,
2010-01-14,4161,[374],870621.7599999999,Hold,-1.3703304305142328,57.429879889388715,,
2010-01-15,4161,[374],859869.2599999999,Hold,-1.4919189942100286,57.429879889388715,,
2010-01-19,4161,[374],871990.6,Hold,-1.3530643477162707,57.429879889388715,,
2010-01-20,4161,[374],861088.5,Hold,-1.4760228319942836,57.429879889388715,,
2010-01-21,4161,[374],851532.7999999999,Hold,-1.584850518932035,57.429879889388715,,
2010-01-22,4161,[374],828939.46,Hold,-1.8470624834933336,57.429879889388715,,
2010-01-25,4161,[374],831000.2000000001,Hold,-1.8213676039978255,57.429879889388715,,
2010-01-26,4161,[374],828356.02,Hold,-1.8519317940969726,57.429879889388715,,
2010-01-27,4161,[374],834968.34,Hold,-1.7739608114514582,57.429879889388715,,
2010-01-28,4161,[374],819107.0,Hold,-1.9602097023474485,57.429879889388715,,
2010-01-29,4161,[374],807269.9,Hold,-2.1011306971620014,57.429879889388715,,
2010-02-01,4161,[374],816189.7999999999,Hold,-1.9927615640202734,57.429879889388715,,
2010-02-02,4161,[374],816361.84,Buy,-1.990179475237519,57.429879889388715,,
2010-02-03,4161,[374],823561.34,Hold,-1.904368612372398,57.429879889388715,,
2010-02-04,4161,[374],799071.82,Hold,-2.1966517555031317,57.429879889388715,,
2010-02-05,4161,[374],804939.88,Hold,-2.125194214759629,57.429879889388715,,
2010-02-08,4161,[374],799303.7000000001,Hold,-2.1914898217765377,57.429879889388715,,
2010-02-09,4161,[374],808586.38,Hold,-2.0791576909620413,57.429879889388715,,
2010-02-10,4161,[374],807464.38,Hold,-2.0920419067557816,57.429879889388715,,
2010-02-11,4161,[374],818512.34,Hold,-1.9598891757073078,57.429879889388715,,
2010-02-12,4161,[374],820801.2200000001,Hold,-1.9323084898311582,57.429879889388715,,
2010-02-16,4161,[374],832268.06,Hold,-1.7958545089191813,57.429879889388715,,
2010-02-17,4161,[374],836793.46,Hold,-1.7428113374294285,57.429879889388715,,
2010-02-18,4161,[374],842560.54,Hold,-1.675748135241828,57.429879889388715,,
2010-02-19,4161,[374],843368.38,Hold,-1.666005800446646,57.429879889388715,,
2010-02-22,4161,[374],842680.2200000001,Hold,-1.6725774987885078,57.429879889388715,,
2010-02-23,4161,[374],831987.56,Hold,-1.795753380934395,57.429879889388715,,
2010-02-24,4161,[374],840387.6,Hold,-1.698062072580253,57.429879889388715,,
2010-02-25,4161,[374],839759.2799999999,Hold,-1.7048469712521164,57.429879889388715,,
2010-02-26,4161,[374],841270.2400000001,Hold,-1.686995776519662,57.429879889388715,,
2010-03-01,4161,[374],854476.18,Hold,-1.5349138881954105,57.429879889388715,,
2010-03-02,4161,[374],856533.18,Buy,-1.511220925891954,57.429879889388715,,
2010-03-03,4161,[374],857135.32,Hold,-1.5040128854270418,57.429879889388715,,
2010-03-04,4161,[374],861484.94,Hold,-1.4546013363483157,57.429879889388715,,
2010-03-05,4161,[374],874215.9,Hold,-1.312074980162392,57.429879889388715,,
2010-03-08,4161,[374],876407.54,Hold,-1.2867620605508945,57.429879889388715,,
2010-03-09,4161,[374],879575.32,Hold,-1.2514571497838967,57.429879889388715,,
2010-03-10,4161,[374],886408.2999999999,Hold,-1.1761157076007889,57.429879889388715,,
2010-03-11,4161,[374],889965.04,Hold,-1.136974819076908,57.429879889388715,,
2010-03-12,4161,[374],889665.84,Hold,-1.139931002239325,57.429879889388715,,
2010-03-15,4161,[374],887627.54,Hold,-1.161235004105543,57.429879889388715,,
2010-03-16,4161,[374],893536.7400000001,Hold,-1.0966599223464657,57.429879889388715,,
2010-03-17,4161,[374],897680.66,Hold,-1.0515404720451094,57.429879889388715,,
2010-03-18,4161,[374],898499.7200000001,Hold,-1.0424241647704169,57.429879889388715,,
2010-03-19,4161,[374],892190.34,Hold,-1.1103797987591313,57.429879889388715,,
2010-03-22,4161,[374],900040.6,Hold,-1.0247275364670627,57.429879889388715,,
2010-03-23,4161,[374],907460.7599999999,Hold,-0.9449659633137264,57.429879889388715,,
2010-03-24,4161,[374],901297.2400000001,Hold,-1.0106818270466666,57.429879889388715,,
2010-03-25,4161,[374],900792.34,Hold,-1.015833095402574,57.429879889388715,,
2010-03-26,4161,[374],899939.62,Hold,-1.0247209899383436,57.429879889388715,,
2010-03-29,4161,[374],903391.64,Hold,-0.9869051143438945,57.429879889388715,,
2010-03-30,4161,[374],905759.06,Hold,-0.9613494848899395,57.429879889388715,,
2010-03-31,4161,[374],900998.04,Hold,-1.0120069683538513,57.429879889388715,,
2010-04-01,4161,[374],902725.9199999999,Hold,-0.9932372453268057,57.429879889388715,,
2010-04-05,4161,[374],905306.52,Buy,-0.9646396690246473,57.429879889388715,,
2010-04-06,4161,[374],915527.94,Hold,-0.8560123874489123,57.429879889388715,,
2010-04-07,4161,[374],913414.84,Hold,-0.8780930415645094,57.429879889388715,,
2010-04-08,4161,[374],915527.94,Hold,-0.855557684831254,57.429879889388715,,
2010-04-09,4161,[374],921975.7000000001,Hold,-0.7875832541644812,57.429879889388715,,
2010-04-12,4161,[374],923404.38,Hold,-0.7720146475993062,57.429879889388715,,
2010-04-13,4161,[374],926441.2599999999,Hold,-0.7401268489002466,57.429879889388715,,
2010-04-14,4161,[374],940978.64,Hold,-0.5895923577602935,57.429879889388715,,
2010-04-15,4161,[374],945029.06,Hold,-0.5479330169350649,57.429879889388715,,
2010-04-16,4161,[374],932152.2400000001,Hold,-0.6802570847667777,57.429879889388715,,
2010-04-19,4161,[374],931722.14,Hold,-0.6841657248370936,57.429879889388715,,
2010-04-20,4161,[374],939276.94,Hold,-0.6061161239932611,57.429879889388715,,
2010-04-21,4161,[374],940885.14,Hold,-0.5894569640231828,57.429879889388715,,
2010-04-22,4161,[374],946293.18,Hold,-0.5340204494803213,57.429879889388715,,
2010-04-23,4161,[374],950437.1,Hold,-0.4917241644393,57.429879889388715,,
2010-04-26,4161,[374],947744.2999999999,Hold,-0.5186859043930014,57.429879889388715,,
2010-04-27,4161,[374],928490.7799999999,Hold,-0.7161366048688,57.429879889388715,,
2010-04-28,4161,[374],928588.02,Hold,-0.7149403640830054,57.429879889388715,,
2010-04-29,4161,[374],943619.0800000001,Hold,-0.5602797075429988,57.429879889388715,,
2010-04-30,4161,[374],924646.06,Hold,-0.7554363481953819,57.429879889388715,,
2010-05-03,4161,[374],928808.68,Buy,-0.7117149963914216,57.429879889388715,,
2010-05-04,4161,[374],910830.5,Hold,-0.8989926196451337,57.429879889388715,,
2010-05-05,4161,[374],902617.46,Hold,-0.9854880747481642,57.429879889388715,,
2010-05-06,4161,[374],871706.36,Hold,-1.3180951510673,57.429879889388715,,
2010-05-07,4161,[374],851510.36,Hold,-1.540979122362962,57.429879889388715,,
2010-05-10,4161,[374],892287.5800000001,Hold,-1.0941521393614595,57.429879889388715,,
2010-05-11,4161,[374],892526.94,Hold,-1.091304135137694,57.429879889388715,,
2010-05-12,4161,[374],911118.48,Hold,-0.8940772780805628,57.429879889388715,,
2010-05-13,4161,[374],899651.64,Hold,-1.0148442830803406,57.429879889388715,,
2010-05-14,4161,[374],881882.9,Hold,-1.2048111787442473,57.429879889388715,,
2010-05-17,4161,[374],884643.02,Hold,-1.1741100545141214,57.429879889388715,,
2010-05-18,4161,[374],870816.2400000001,Hold,-1.3236600771503126,57.429879889388715,,
2010-05-19,4161,[374],863751.38,Hold,-1.4006956184883679,57.429879889388715,,
2010-05-20,4161,[374],828460.7400000001,Hold,-1.7955500826265736,57.429879889388715,,
2010-05-21,4161,[374],837821.96,Hold,-1.6888107738763258,57.429879889388715,,
2010-05-24,4161,[374],832028.7000000001,Hold,-1.7530747282189063,57.429879889388715,,
2010-05-25,4161,[374],831056.2999999999,Hold,-1.7636634542639973,57.429879889388715,,
2010-05-26,4161,[374],825420.12,Hold,-1.82744458702504,57.429879889388715,,
2010-05-27,4161,[374],856013.32,Hold,-1.4830038735606177,57.429879889388715,,
2010-05-28,4161,[374],848293.96,Hold,-1.5683229273239507,57.429879889388715,,
2010-06-01,4161,[374],835312.4199999999,Hold,-1.71226964670661,57.429879889388715,,
2010-06-02,4161,[374],839897.66,Buy,-1.6601827630991162,57.429879889388715,,
2010-06-03,4161,[374],865494.2200000001,Hold,-1.3761443464759493,57.429879889388715,,
2010-06-04,4161,[374],834130.5800000001,Hold,-1.7242765489170253,57.429879889388715,,
2010-06-07,4161,[374],817199.6,Hold,-1.9158607421994267,57.429879889388715,,
2010-06-08,4161,[374],815954.18,Hold,-1.9296930616090502,57.429879889388715,,
2010-06-09,4161,[374],811570.9,Hold,-1.979772257830592,57.429879889388715,,
2010-06-10,4161,[374],833958.54,Hold,-1.7235271122974738,57.429879889388715,,
2010-06-11,4161,[374],843267.4,Hold,-1.6185955083659609,57.429879889388715,,
2010-06-14,4161,[374],843402.04,Hold,-1.6158309911593838,57.429879889388715,,
2010-06-15,4161,[374],866560.12,Hold,-1.3602391329169405,57.429879889388715,,
2010-06-16,4161,[374],866578.82,Hold,-1.3596818034734781,57.429879889388715,,
2010-06-17,4161,[374],867038.84,Hold,-1.354324821747388,57.429879889388715,,
2010-06-18,4161,[374],868026.2000000001,Hold,-1.3432446045516744,57.429879889388715,,
2010-06-21,4161,[374],860280.66,Hold,-1.4265889853629976,57.429879889388715,,
2010-06-22,4161,[374],850074.2000000001,Hold,-1.5384496682537385,57.429879889388715,,
2010-06-23,4161,[374],847243.02,Hold,-1.5693903229133443,57.429879889388715,,
2010-06-24,4161,[374],833476.0800000001,Hold,-1.7227005892543334,57.429879889388715,,
2010-06-25,4161,[374],835742.52,Hold,-1.6967973511280654,57.429879889388715,,
2010-06-28,4161,[374],834684.1,Hold,-1.7073510013487336,57.429879889388715,,
2010-06-29,4161,[374],802718.32,Hold,-2.071924506178724,57.429879889388715,,
2010-06-30,4161,[374],793016.7599999999,Hold,-2.184744697209995,57.429879889388715,,
2010-07-01,4161,[374],790069.64,Hold,-2.2188554564817498,57.429879889388715,,
2010-07-02,791618,[0],791618.0,Sell,-2.200055980195359,57.429879889388715,,
2010-07-06,791618,[0],791618.0,Hold,-2.1977884444873586,57.429879889388715,,
2010-07-07,791618,[0],791618.0,Hold,-2.197222290680967,57.429879889388715,,
2010-07-08,791618,[0],791618.0,Hold,-2.1966564284715773,57.429879889388715,,
2010-07-09,791618,[0],791618.0,Hold,-2.196090857633981,57.429879889388715,,
2010-07-12,791618,[0],791618.0,Hold,-2.1943958911032846,57.429879889388715,,
2010-07-13,791618,[0],791618.0,Hold,-2.1938314835053596,57.429879889388715,,
2010-07-14,791618,[0],791618.0,Hold,-2.193267366156637,57.429879889388715,,
2010-07-15,791618,[0],791618.0,Hold,-2.192703538833285,57.429879889388715,,
2010-07-16,791618,[0],791618.0,Hold,-2.1921400013117043,57.429879889388715,,
2010-07-19,791618,[0],791618.0,Hold,-2.1904511253251324,57.429879889388715,,
2010-07-20,791618,[0],791618.0,Hold,-2.1898887447793003,57.429879889388715,,
2010-07-21,791618,[0],791618.0,Hold,-2.189326652920709,57.429879889388715,,
2010-07-22,791618,[0],791618.0,Hold,-2.188764849527125,57.429879889388715,,
2010-07-23,791618,[0],791618.0,Hold,-2.1882033343765706,57.429879889388715,,
2010-07-26,791618,[0],791618.0,Hold,-2.1865205161665235,57.429879889388715,,
2010-07-27,791618,[0],791618.0,Hold,-2.18596015177267,57.429879889388715,,
2010-07-28,791618,[0],791618.0,Hold,-2.185400074515287,57.429879889388715,,
2010-07-29,791618,[0],791618.0,Hold,-2.184840284173728,57.429879889388715,,
2010-07-30,791618,[0],791618.0,Hold,-2.184280780527603,57.429879889388715,,
2010-08-02,1115,[345],791618.0,Buy,-2.1826039875611047,57.429879889388715,,
2010-08-03,1115,[345],788929.4,Hold,-2.2134600400271376,57.429879889388715,,
2010-08-04,1115,[345],795846.65,Hold,-2.1322861340010935,57.429879889388715,,
2010-08-05,1115,[345],792220.7,Hold,-2.173904452258524,57.429879889388715,,
2010-08-06,1115,[345],790637.1499999999,Hold,-2.191812918557756,57.429879889388715,,
2010-08-09,1115,[345],796578.05,Hold,-2.12108691673899,57.429879889388715,,
2010-08-10,1115,[345],786738.65,Hold,-2.2351277892415977,57.429879889388715,,
2010-08-11,1115,[345],763092.3500000001,Hold,-2.515253807550799,57.429879889388715,,
2010-08-12,1115,[345],756758.15,Hold,-2.5911221313593913,57.429879889388715,,
2010-08-13,1115,[345],750965.6,Hold,-2.6609208969348264,57.429879889388715,,
2010-08-16,1115,[345],753860.1499999999,Hold,-2.623647518983152,57.429879889388715,,
2010-08-17,1115,[345],763371.8,Hold,-2.508055579240398,57.429879889388715,,
2010-08-18,1115,[345],765531.4999999999,Hold,-2.4815102082160645,57.429879889388715,,
2010-08-19,1115,[345],752852.7499999999,Hold,-2.633889392082689,57.429879889388715,,
2010-08-20,1115,[345],753132.2000000001,Hold,-2.629823388105923,57.429879889388715,,
2010-08-23,1115,[345],746187.3500000001,Hold,-2.712511175035337,57.429879889388715,,
2010-08-24,1115,[345],733812.2000000001,Hold,-2.864483295640319,57.429879889388715,,
2010-08-25,1115,[345],739946.2999999999,Hold,-2.7878164877198075,57.429879889388715,,
2010-08-26,1115,[345],732063.05,Hold,-2.8847860656962654,57.429879889388715,,
2010-08-27,1115,[345],744117.3500000001,Hold,-2.7351161406326874,57.429879889388715,,
2010-08-30,1115,[345],732504.6499999999,Hold,-2.8763738740711364,57.429879889388715,,
2010-08-31,1115,[345],730455.3500000001,Hold,-2.9011477634682703,57.429879889388715,,
2010-09-01,1115,[345],752124.8,Hold,-2.634041918785923,57.429879889388715,,
2010-09-02,3293,[344],752866.5499999999,Buy,-2.6243827827930777,57.429879889388715,,
2010-09-03,3293,[344],771703.0,Hold,-2.3980750578244336,57.429879889388715,,
2010-09-07,3293,[344],763151.1599999999,Hold,-2.4973612030129932,57.429879889388715,,
2010-09-08,3293,[344],770024.2799999999,Hold,-2.4149200869265974,57.429879889388715,,
2010-09-09,3293,[344],772545.7999999999,Hold,-2.3844691626151326,57.429879889388715,,
2010-09-10,3293,[344],774706.12,Hold,-2.3583769664722753,57.429879889388715,,
