,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-03-29,4553,[507],1223563.52,Hold,1.9891737081354277,42.076409,,
2010-03-30,4553,[507],1226772.83,Hold,2.0147128179823337,42.076409,,
2010-03-31,4553,[507],1220318.72,Hold,1.961679548913109,42.076409,,
2010-04-01,4553,[507],1222661.06,Hold,1.9802234550340136,42.076409,,
2010-04-05,4553,[507],1226159.36,Buy,2.006481938455562,42.076409,,
2010-04-06,4553,[507],1240015.67,Hold,2.1176610330790435,42.076409,,
2010-04-07,4553,[507],1237151.1199999999,Hold,2.094092925836999,42.076409,,
2010-04-08,4553,[507],1240015.67,Hold,2.116519440712672,42.076409,,
2010-04-09,4553,[507],1248756.35,Hold,2.1857877066740805,42.076409,,
2010-04-12,4553,[507],1250693.0899999999,Hold,2.1994238846404945,42.076409,,
2010-04-13,4553,[507],1254809.93,Hold,2.2314913895207455,42.076409,,
2010-04-14,4553,[507],1274517.02,Hold,2.385861504724973,42.076409,,
2010-04-15,4553,[507],1280007.83,Hold,2.427999901166622,42.076409,,
2010-04-16,4553,[507],1262551.82,Hold,2.2907968384175748,42.076409,,
2010-04-19,4553,[507],1261968.77,Hold,2.2843618200130145,42.076409,,
2010-04-20,4553,[507],1272210.17,Hold,2.3640115771377257,42.076409,,
2010-04-21,4553,[507],1274390.27,Hold,2.380381749671945,42.076409,,
2010-04-22,4553,[507],1281721.49,Hold,2.4367215301451806,42.076409,,
2010-04-23,4553,[507],1287339.05,Hold,2.4795165849035072,42.076409,,
2010-04-26,4553,[507],1283688.65,Hold,2.449325389360091,42.076409,,
2010-04-27,4553,[507],1257588.2899999998,Hold,2.2450120134720697,42.076409,,
2010-04-28,4553,[507],1257720.11,Hold,2.2454475622019965,42.076409,,
2010-04-29,4553,[507],1278096.44,Hold,2.404058245182128,42.076409,,
2010-04-30,4553,[507],1252376.33,Hold,2.2021150375575615,42.076409,,
2010-05-03,4553,[507],1258019.24,Buy,2.244791098327603,42.076409,,
2010-05-04,4553,[507],1233647.75,Hold,2.0509752904747325,42.076409,,
2010-05-05,4553,[507],1222514.03,Hold,1.9610339683495015,42.076409,,
2010-05-06,4553,[507],1180610.48,Hold,1.617430222201155,42.076409,,
2010-05-07,4553,[507],1153232.48,Hold,1.3869153344173046,42.076409,,
2010-05-10,4553,[507],1208510.69,Hold,1.8450854764345825,42.076409,,
2010-05-11,4553,[507],1208835.17,Hold,1.8472318693240508,42.076409,,
2010-05-12,4553,[507],1234038.14,Hold,2.0497092656958538,42.076409,,
2010-05-13,4553,[507],1218493.52,Hold,1.9244561798080095,42.076409,,
2010-05-14,4553,[507],1194405.95,Hold,1.7278854272994248,42.076409,,
2010-05-17,4553,[507],1198147.61,Hold,1.7571682983159587,42.076409,,
2010-05-18,4553,[507],1179403.82,Hold,1.602257585111455,42.076409,,
2010-05-19,4553,[507],1169826.5899999999,Hold,1.522081328666891,42.076409,,
2010-05-20,4553,[507],1121986.07,Hold,1.114357440260716,42.076409,,
2010-05-21,4553,[507],1134676.28,Hold,1.2235856101001197,42.076409,,
2010-05-24,4553,[507],1126822.85,Hold,1.1550184401428298,42.076409,,
2010-05-25,4553,[507],1125504.65,Hold,1.143328069861238,42.076409,,
2010-05-26,4553,[507],1117864.1600000001,Hold,1.0768191066951482,42.076409,,
2010-05-27,4553,[507],1159336.76,Hold,1.431009872009703,42.076409,,
2010-05-28,4553,[507],1148872.28,Hold,1.34230644943929,42.076409,,
2010-06-01,4553,[507],1131274.31,Hold,1.1908586822683143,42.076409,,
2010-06-02,4553,[507],1137490.1300000001,Buy,1.243760303228636,42.076409,,
2010-06-03,4553,[507],1172189.2100000002,Hold,1.5356851434271679,42.076409,,
2010-06-04,4553,[507],1129672.19,Hold,1.1761624261533488,42.076409,,
2010-06-07,4553,[507],1106720.3,Hold,0.9764176775105771,42.076409,,
2010-06-08,4553,[507],1105031.99,Hold,0.9613928642943748,42.076409,,
2010-06-09,4553,[507],1099089.95,Hold,0.9090166728542348,42.076409,,
2010-06-10,4553,[507],1129438.97,Hold,1.1723001893919838,42.076409,,
2010-06-11,4553,[507],1142058.2,Hold,1.2796554284342676,42.076409,,
2010-06-14,4553,[507],1142240.72,Hold,1.2801910849090214,42.076409,,
2010-06-15,4553,[507],1173634.1600000001,Hold,1.5427818365032708,42.076409,,
2010-06-16,4553,[507],1173659.51,Hold,1.5425843293465968,42.076409,,
2010-06-17,4553,[507],1174283.1199999999,Hold,1.5473326349504823,42.076409,,
2010-06-18,4553,[507],1175621.6,Hold,1.5579782567124667,42.076409,,
2010-06-21,4553,[507],1165121.6300000001,Hold,1.4697944118904571,42.076409,,
2010-06-22,4553,[507],1151285.6,Hold,1.3537709203668369,42.076409,,
2010-06-23,4553,[507],1147447.61,Hold,1.3211239962473087,42.076409,,
2010-06-24,4553,[507],1128784.94,Hold,1.1623952260889192,42.076409,,
2010-06-25,4553,[507],1131857.36,Hold,1.1883190802050025,42.076409,,
2010-06-28,4553,[507],1130422.55,Hold,1.1751514862280876,42.076409,,
2010-06-29,4553,[507],1087089.26,Hold,0.7987581001673849,42.076409,,
2010-06-30,4553,[507],1073937.68,Hold,0.681754156302472,42.076409,,
2010-07-01,4553,[507],1069942.52,Hold,0.645849131762577,42.076409,,
2010-07-02,1072041,[0],1072041.5,Sell,0.6644602670961675,42.076409,,
2010-07-06,1072041,[0],1072041.0,Hold,0.6637610020840068,42.076409,,
2010-07-07,1072041,[0],1072041.0,Hold,0.6635875302257732,42.076409,,
2010-07-08,1072041,[0],1072041.0,Hold,0.6634141490161838,42.076409,,
2010-07-09,1072041,[0],1072041.0,Hold,0.6632408583841842,42.076409,,
2010-07-12,1072041,[0],1072041.0,Hold,0.6627215292445587,42.076409,,
2010-07-13,1072041,[0],1072041.0,Hold,0.6625486002141079,42.076409,,
2010-07-14,1072041,[0],1072041.0,Hold,0.6623757614071746,42.076409,,
2010-07-15,1072041,[0],1072041.0,Hold,0.662203012753193,42.076409,,
2010-07-16,1072041,[0],1072041.0,Hold,0.6620303541816419,42.076409,,
2010-07-19,1072041,[0],1072041.0,Hold,0.6615129182574897,42.076409,,
2010-07-20,1072041,[0],1072041.0,Hold,0.6613406193119564,42.076409,,
2010-07-21,1072041,[0],1072041.0,Hold,0.6611684100973569,42.076409,,
2010-07-22,1072041,[0],1072041.0,Hold,0.6609962905436362,42.076409,,
2010-07-23,1072041,[0],1072041.0,Hold,0.6608242605807613,42.076409,,
2010-07-26,1072041,[0],1072041.0,Hold,0.6603087075383707,42.076409,,
2010-07-27,1072041,[0],1072041.0,Hold,0.6601370352403713,42.076409,,
2010-07-28,1072041,[0],1072041.0,Hold,0.6599654521842968,42.076409,,
2010-07-29,1072041,[0],1072041.0,Hold,0.6597939583005807,42.076409,,
2010-07-30,1072041,[0],1072041.0,Hold,0.6596225535197231,42.076409,,
2010-08-02,1998,[467],1072041.0,Buy,0.6591088731004779,42.076409,,
2010-08-03,1998,[467],1068401.84,Hold,0.6266274804119121,42.076409,,
2010-08-04,1998,[467],1077765.1900000002,Hold,0.709375566459336,42.076409,,
2010-08-05,1998,[467],1072857.02,Hold,0.6658236407270035,42.076409,,
2010-08-06,1998,[467],1070713.49,Hold,0.6466596025331839,42.076409,,
2010-08-09,1998,[467],1078755.23,Hold,0.7171733850070527,42.076409,,
2010-08-10,1998,[467],1065436.3900000001,Hold,0.5991368215575221,42.076409,,
2010-08-11,1998,[467],1033428.2100000001,Hold,0.3102841223453945,42.076409,,
2010-08-12,1998,[467],1024854.09,Hold,0.23151511110557355,42.076409,,
2010-08-13,1998,[467],1017013.16,Hold,0.15899031166959343,42.076409,,
2010-08-16,1998,[467],1020931.2899999999,Hold,0.1951130850669225,42.076409,,
2010-08-17,1998,[467],1033806.48,Hold,0.31325701651077065,42.076409,,
2010-08-18,1998,[467],1036729.8999999999,Hold,0.3398204250760095,42.076409,,
2010-08-19,1998,[467],1019567.6499999999,Hold,0.18237147054107616,42.076409,,
2010-08-20,1998,[467],1019945.9200000002,Hold,0.18581770936141329,42.076409,,
2010-08-23,1998,[467],1010545.2100000001,Hold,0.09857786479925412,42.076409,,
2010-08-24,1998,[467],993793.9200000002,Hold,-0.05844130292805838,42.076409,,
2010-08-25,1998,[467],1002097.1799999999,Hold,0.01966935071509024,42.076409,,
2010-08-26,1998,[467],991426.23,Hold,-0.08078295383612266,42.076409,,
2010-08-27,1998,[467],1007743.2100000001,Hold,0.07240114818902743,42.076409,,
2010-08-30,1998,[467],992023.9899999999,Hold,-0.07505314161774246,42.076409,,
2010-08-31,1998,[467],989250.0100000001,Hold,-0.10125812002783618,42.076409,,
2010-09-01,1998,[467],1018582.28,Hold,0.17268512175627748,42.076409,,
2010-09-02,1019586,[0],1019586.3299999998,Sell,0.18188749341285781,42.076409,,
2010-09-03,1019586,[0],1019586.0,Hold,0.18183774030420263,42.076409,,
2010-09-07,1019586,[0],1019586.0,Hold,0.18165111862207262,42.076409,,
2010-09-08,1019586,[0],1019586.0,Hold,0.18160452303976893,42.076409,,
2010-09-09,1019586,[0],1019586.0,Hold,0.18155795135592623,42.076409,,
2010-09-10,1019586,[0],1019586.0,Hold,0.18151140355213702,42.076409,,
2010-09-13,1019586,[0],1019586.0,Hold,0.1813719032377703,42.076409,,
2010-09-14,1019586,[0],1019586.0,Hold,0.18132545077087503,42.076409,,
2010-09-15,1019586,[0],1019586.0,Hold,0.18127902209241764,42.076409,,
2010-09-16,1019586,[0],1019586.0,Hold,0.18123261718416828,42.076409,,
2010-09-17,1019586,[0],1019586.0,Hold,0.18118623602783046,42.076409,,
2010-09-20,1019586,[0],1019586.0,Hold,0.18104723488827634,42.076409,,
2010-09-21,1019586,[0],1019586.0,Hold,0.18100094855755255,42.076409,,
2010-09-22,1019586,[0],1019586.0,Hold,0.18095468588781305,42.076409,,
2010-09-23,1019586,[0],1019586.0,Hold,0.18090844686091678,42.076409,,
2010-09-24,1019586,[0],1019586.0,Hold,0.1808622314587005,42.076409,,
2010-09-27,1019586,[0],1019586.0,Hold,0.18072372681943172,42.076409,,
2010-09-28,1019586,[0],1019586.0,Hold,0.1806776057352355,42.076409,,
2010-09-29,1019586,[0],1019586.0,Hold,0.18063150818541374,42.076409,,
2010-09-30,1019586,[0],1019586.0,Hold,0.1805854341519808,42.076409,,
2010-10-01,1019586,[0],1019586.0,Hold,0.1805393836169511,42.076409,,
2010-10-04,263,[430],1019586.0,Buy,0.180401372822514,42.076409,,
2010-10-05,263,[430],1032189.9,Hold,0.2947621935445177,42.076409,,
2010-10-06,263,[430],1023946.7999999999,Hold,0.22002717176694553,42.076409,,
2010-10-07,263,[430],1025241.1,Hold,0.2317269540967004,42.076409,,
2010-10-08,263,[430],1033084.2999999999,Hold,0.302601110166556,42.076409,,
2010-10-11,263,[430],1033264.9,Hold,0.3039963852790706,42.076409,,
2010-10-12,263,[430],1039968.6,Hold,0.36408955378317565,42.076409,,
2010-10-13,263,[430],1049991.9,Hold,0.45328724973796586,42.076409,,
2010-10-14,263,[430],1047476.4,Hold,0.4308417327772096,42.076409,,
2010-10-15,263,[430],1061834.1,Hold,0.5575056352587815,42.076409,,
2010-10-18,263,[430],1066946.8,Hold,0.6018139604779371,42.076409,,
2010-10-19,263,[430],1048151.4999999999,Hold,0.436284233942108,42.076409,,
2010-10-20,263,[430],1056940.7,Hold,0.5138203735547187,42.076409,,
2010-10-21,263,[430],1057921.1,Hold,0.5223124491566367,42.076409,,
2010-10-22,263,[430],1066400.7,Hold,0.5964381081644543,42.076409,,
2010-10-25,263,[430],1071328.5,Hold,0.6388592396949111,42.076409,,
2010-10-26,263,[430],1074097.7,Hold,0.6627065119797271,42.076409,,
2010-10-27,263,[430],1076664.8,Hold,0.6847397167813574,42.076409,,
2010-10-28,263,[430],1078432.0999999999,Hold,0.6998185105341337,42.076409,,
2010-10-29,263,[430],1078449.3,Hold,0.6997891528698563,42.076409,,
2010-11-01,263,[430],1077344.2,Hold,0.6897315834945461,42.076409,,
2010-11-02,5314,[428],1086417.2,Buy,0.7674774615953783,42.076409,,
2010-11-03,5314,[428],1092549.56,Hold,0.8196015837231174,42.076409,,
2010-11-04,5314,[428],1108415.52,Hold,0.9534943505991933,42.076409,,
2010-11-05,5314,[428],1109117.44,Hold,0.9591432785063247,42.076409,,
2010-11-08,5314,[428],1109575.4000000001,Hold,0.9622523990676202,42.076409,,
2010-11-09,5314,[428],1102269.44,Hold,0.9006125937391696,42.076409,,
2010-11-10,5314,[428],1109031.84,Hold,0.9572106902824729,42.076409,,
2010-11-11,5314,[428],1099076.56,Hold,0.8732225282434891,42.076409,,
2010-11-12,5314,[428],1083107.8800000001,Hold,0.7372549813445595,42.076409,,
2010-11-15,5314,[428],1081228.96,Hold,0.7206164479261146,42.076409,,
2010-11-16,5314,[428],1062405.52,Hold,0.5579731870543725,42.076409,,
2010-11-17,5314,[428],1065046.28,Hold,0.5807752286602241,42.076409,,
2010-11-18,5314,[428],1081477.2,Hold,0.7221945765690352,42.076409,,
2010-11-19,5314,[428],1083069.3599999999,Hold,0.7356225200509714,42.076409,,
2010-11-22,5314,[428],1089018.56,Hold,0.7857225669680057,42.076409,,
2010-11-23,5314,[428],1073152.5999999999,Hold,0.6498967187664739,42.076409,,
2010-11-24,5314,[428],1093769.3599999999,Hold,0.8255782120764943,42.076409,,
2010-11-26,5314,[428],1090105.68,Hold,0.7941502324064764,42.076409,,
2010-11-29,5314,[428],1086108.16,Hold,0.759630102782527,42.076409,,
2010-11-30,5314,[428],1074556.44,Hold,0.660803757375783,42.076409,,
2010-12-01,5314,[428],1096470.04,Hold,0.8468933503847476,42.076409,,
2010-12-02,5314,[428],1098289.04,Buy,0.8619844688241063,42.076409,,
2010-12-03,5314,[428],1114458.8800000001,Hold,0.9967775085343744,42.076409,,
2010-12-06,5314,[428],1115939.76,Hold,1.0082906973117867,42.076409,,
2010-12-07,5314,[428],1117467.72,Hold,1.0206743024681275,42.076409,,
2010-12-08,5314,[428],1122034.48,Hold,1.0580852480009284,42.076409,,
2010-12-09,5314,[428],1125248.76,Hold,1.084241054097812,42.076409,,
2010-12-10,5314,[428],1134181.1199999999,Hold,1.1570172852262584,42.076409,,
2010-12-13,5314,[428],1128775.48,Hold,1.112032840237931,42.076409,,
2010-12-14,5314,[428],1129978.16,Hold,1.1215814559748516,42.076409,,
2010-12-15,5314,[428],1125484.16,Hold,1.0845353368815536,42.076409,,
2010-12-16,5314,[428],1134082.68,Hold,1.154471233596599,42.076409,,
2010-12-17,5314,[428],1136505.16,Hold,1.1738687539810666,42.076409,,
2010-12-20,5314,[428],1139325.68,Hold,1.19584153315615,42.076409,,
2010-12-21,5314,[428],1147051.08,Hold,1.257869048322724,42.076409,,
2010-12-22,5314,[428],1148707.44,Hold,1.2708634724399648,42.076409,,
2010-12-23,5314,[428],1146190.8,Hold,1.2503191880410824,42.076409,,
2010-12-27,5314,[428],1146905.56,Hold,1.2548073848497099,42.076409,,
2010-12-28,5314,[428],1145026.6400000001,Hold,1.2393939527417297,42.076409,,
2010-12-29,5314,[428],1146760.04,Hold,1.2530099807864126,42.076409,,
2010-12-30,5314,[428],1145069.44,Hold,1.2391167757694,42.076409,,
2010-12-31,5314,[428],1140742.3599999999,Hold,1.2039760906873642,42.076409,,
2011-01-03,5314,[428],1150920.2,Buy,1.2847455630173865,42.076409,,
2011-01-04,5314,[428],1152889.0,Hold,1.3001430558162719,42.076409,,
2011-01-05,5314,[428],1161855.5999999999,Hold,1.3710827515463375,42.076409,,
2011-01-06,5314,[428],1165146.92,Hold,1.3967664453703232,42.076409,,
2011-01-07,5314,[428],1162270.76,Hold,1.373682323033254,42.076409,,
2011-01-10,5314,[428],1164252.4000000001,Hold,1.3883091672506342,42.076409,,
2011-01-11,5314,[428],1168117.24,Hold,1.4184218595608256,42.076409,,
2011-01-12,5314,[428],1176891.24,Hold,1.4868613384270812,42.076409,,
2011-01-13,5314,[428],1176018.1199999999,Hold,1.4796663711237779,42.076409,,
2011-01-14,5314,[428],1184582.4000000001,Hold,1.5460091632176542,42.076409,,
2011-01-18,5314,[428],1189097.8,Hold,1.579426104788384,42.076409,,
2011-01-19,5314,[428],1171768.08,Hold,1.4442212993960757,42.076409,,
2011-01-20,5314,[428],1162750.1199999999,Hold,1.3730077761938242,42.076409,,
2011-01-21,5314,[428],1156437.1199999999,Hold,1.3227792935697202,42.076409,,
2011-01-24,5314,[428],1168425.4000000001,Hold,1.4162423485336806,42.076409,,
2011-01-25,5314,[428],1169153.0,Hold,1.4215920873400734,42.076409,,
2011-01-26,5314,[428],1177820.0,Hold,1.4889027205351901,42.076409,,
2011-01-27,5314,[428],1184573.84,Hold,1.5409337228938558,42.076409,,
2011-01-28,5314,[428],1155302.92,Hold,1.3115015090850335,42.076409,,
2011-01-31,5314,[428],1160948.24,Hold,1.3550725274059428,42.076409,,
2011-02-01,5314,[428],1182823.32,Hold,1.5254769550710812,42.076409,,
2011-02-02,5314,[428],1182823.32,Buy,1.5250973426326198,42.076409,,
2011-02-03,5314,[428],1183974.6400000001,Hold,1.533620041552819,42.076409,,
2011-02-04,5314,[428],1190574.4000000001,Hold,1.58410435918106,42.076409,,
2011-02-07,5314,[428],1196861.72,Hold,1.6311062953196842,42.076409,,
2011-02-08,5314,[428],1202451.4000000001,Hold,1.6733340728815937,42.076409,,
2011-02-09,5314,[428],1199035.96,Hold,1.646896047711932,42.076409,,
2011-02-10,5314,[428],1199626.5999999999,Hold,1.6509905271829384,42.076409,,
2011-02-11,5314,[428],1207754.32,Hold,1.7123361946380644,42.076409,,
2011-02-14,5314,[428],1211067.04,Hold,1.7361038393603812,42.076409,,
2011-02-15,5314,[428],1205575.8,Hold,1.6941366007201086,42.076409,,
2011-02-16,5314,[428],1214653.68,Hold,1.7622722740394225,42.076409,,
2011-02-17,5314,[428],1217230.24,Hold,1.7812032130249733,42.076409,,
2011-02-18,5314,[428],1218244.5999999999,Hold,1.7883740999546927,42.076409,,
2011-02-22,5314,[428],1185061.76,Hold,1.534763181539045,42.076409,,
2011-02-23,5314,[428],1170753.72,Hold,1.42383562394226,42.076409,,
2011-02-24,5314,[428],1177135.2,Hold,1.4729271057941196,42.076409,,
2011-02-25,5314,[428],1195603.4000000001,Hold,1.6142563253974007,42.076409,,
2011-02-28,5314,[428],1196125.56,Hold,1.6170325380738815,42.076409,,
2011-03-01,5314,[428],1176925.48,Hold,1.4694880401457944,42.076409,,
2011-03-02,5314,[428],1175915.4000000001,Buy,1.4613255462529784,42.076409,,
2011-03-03,5314,[428],1203174.72,Hold,1.6692904825275967,42.076409,,
2011-03-04,5314,[428],1197152.76,Hold,1.6232397026344714,42.076409,,
2011-03-07,5314,[428],1180443.6400000001,Hold,1.4943969091217424,42.076409,,
2011-03-08,5314,[428],1189063.56,Hold,1.560062902514936,42.076409,,
2011-03-09,5314,[428],1183050.16,Hold,1.5136686512506436,42.076409,,
2011-03-10,5314,[428],1161350.56,Hold,1.345520462167249,42.076409,,
2011-03-11,5314,[428],1167595.08,Hold,1.3937482560848702,42.076409,,
2011-03-14,5314,[428],1161329.16,Hold,1.3440287235713555,42.076409,,
2011-03-15,5314,[428],1146931.24,Hold,1.2309326965504797,42.076409,,
2011-03-16,5314,[428],1125312.96,Hold,1.0589119140546277,42.076409,,
2011-03-17,5314,[428],1133543.4000000001,Hold,1.1243627995040306,42.076409,,
2011-03-18,5314,[428],1136804.76,Hold,1.1499983787669033,42.076409,,
2011-03-21,5314,[428],1157528.52,Hold,1.3121178862817828,42.076409,,
2011-03-22,5314,[428],1154010.3599999999,Hold,1.2843246410020992,42.076409,,
2011-03-23,5314,[428],1160186.4000000001,Hold,1.332171385895209,42.076409,,
2011-03-24,5314,[428],1176501.76,Hold,1.457929370990696,42.076409,,
2011-03-25,5314,[428],1179343.68,Hold,1.4793651203650837,42.076409,,
2011-03-28,5314,[428],1174045.04,Hold,1.4376331335942405,42.076409,,
2011-03-29,5314,[428],1185262.92,Hold,1.5231077760107237,42.076409,,
2011-03-30,5314,[428],1193780.1199999999,Hold,1.5873897535420678,42.076409,,
2011-03-31,5314,[428],1195611.96,Hold,1.6008476147304274,42.076409,,
2011-04-01,5314,[428],1199262.8,Hold,1.6279883256435257,42.076409,,
2011-04-04,5314,[428],1202113.28,Buy,1.6482189625423693,42.076409,,
2011-04-05,5314,[428],1199943.32,Hold,1.6315102587487251,42.076409,,
2011-04-06,5314,[428],1203636.96,Hold,1.6588404045204008,42.076409,,
2011-04-07,5314,[428],1202061.92,Hold,1.6466215097424852,42.076409,,
2011-04-08,5314,[428],1195329.48,Hold,1.5955800149583421,42.076409,,
2011-04-11,5314,[428],1191520.28,Hold,1.5656633101994721,42.076409,,
2011-04-12,5314,[428],1180084.1199999999,Hold,1.4784965783509074,42.076409,,
2011-04-13,5314,[428],1187244.56,Hold,1.5325479626731253,42.076409,,
2011-04-14,5314,[428],1186688.16,Hold,1.5279567767151558,42.076409,,
2011-04-15,5314,[428],1188584.2,Hold,1.5419403666561582,42.076409,,
2011-04-18,5314,[428],1176056.6400000001,Hold,1.4456298952153057,42.076409,,
2011-04-19,5314,[428],1180161.16,Hold,1.4765553577396062,42.076409,,
2011-04-20,5314,[428],1204788.28,Hold,1.661763462544008,42.076409,,
2011-04-21,5314,[428],1212342.48,Hold,1.7175727223960102,42.076409,,
2011-04-25,5314,[428],1214790.6400000001,Hold,1.7340272549086322,42.076409,,
2011-04-26,5314,[428],1224061.1199999999,Hold,1.8019466153329944,42.076409,,
2011-04-27,5314,[428],1233622.6400000001,Hold,1.8714851224604923,42.076409,,
2011-04-28,5314,[428],1234756.84,Hold,1.87929426576241,42.076409,,
2011-04-29,5314,[428],1235189.1199999999,Hold,1.8819834003200198,42.076409,,
2011-05-02,5314,[428],1238501.84,Buy,1.904678377557989,42.076409,,
2011-05-03,5314,[428],1221527.3599999999,Hold,1.780271861091931,42.076409,,
2011-05-04,5314,[428],1215796.44,Hold,1.7376483659465425,42.076409,,
2011-05-05,5314,[428],1210014.16,Hold,1.694483664216384,42.076409,,
2011-05-06,5314,[428],1215509.68,Hold,1.7346873028960985,42.076409,,
2011-05-09,5314,[428],1222225.0,Hold,1.7827893405523154,42.076409,,
2011-05-10,5314,[428],1234482.92,Hold,1.8718144602799525,42.076409,,
2011-05-11,5314,[428],1222999.68,Hold,1.7875983565570186,42.076409,,
2011-05-12,5314,[428],1230695.1199999999,Hold,1.843360339903688,42.076409,,
2011-05-13,5314,[428],1215899.16,Hold,1.734602696866805,42.076409,,
2011-05-16,5314,[428],1196142.68,Hold,1.5869353692757215,42.076409,,
