,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-01-11,12955,[460],3330373.8,Hold,6.897036380800947,24.123027580430026,,
2018-01-12,12955,[460],3353042.6,Hold,6.936155130016264,24.123027580430026,,
2018-01-16,12955,[460],3335852.4,Hold,6.901359510451854,24.123027580430026,,
2018-01-17,12955,[460],3370163.8,Hold,6.960883125824302,24.123027580430026,,
2018-01-18,12955,[460],3369138.0,Hold,6.957987910596741,24.123027580430026,,
2018-01-19,12955,[460],3387689.8000000003,Hold,6.989422057298911,24.123027580430026,,
2018-01-22,12955,[460],3420648.8,Hold,7.043478106915058,24.123027580430026,,
2018-01-23,12955,[460],3444688.4,Hold,7.0838640726403,24.123027580430026,,
2018-01-24,12955,[460],3423882.6,Hold,7.046865672118252,24.123027580430026,,
2018-01-25,12955,[460],3422088.6,Hold,7.042657303098943,24.123027580430026,,
2018-01-26,12955,[460],3465609.2,Hold,7.116400538984302,24.123027580430026,,
2018-01-29,12955,[460],3447549.6,Hold,7.082118741260612,24.123027580430026,,
2018-01-30,12955,[460],3418095.8,Hold,7.0302336365208,24.123027580430026,,
2018-01-31,12955,[460],3422235.8,Hold,7.036293229332635,24.123027580430026,,
2018-02-01,12955,[460],3410450.5999999996,Hold,7.014788913511971,24.123027580430026,,
2018-02-02,12955,[460],3392846.4,Buy,6.983095006669671,24.123027580430026,,
2018-02-05,12955,[460],3218018.8,Hold,6.667707093856801,24.123027580430026,,
2018-02-06,12955,[460],3286259.8000000003,Hold,6.790335343411047,24.123027580430026,,
2018-02-07,12955,[460],3256865.8,Hold,6.736313624699974,24.123027580430026,,
2018-02-08,12955,[460],3130448.6,Hold,6.502254751241421,24.123027580430026,,
2018-02-09,12955,[460],3175220.4,Hold,6.58474855593334,24.123027580430026,,
2018-02-12,12955,[460],3224656.6,Hold,6.672548384623678,24.123027580430026,,
2018-02-13,12955,[460],3239169.6,Hold,6.697933123167199,24.123027580430026,,
2018-02-14,12955,[460],3299015.5999999996,Hold,6.804672598386574,24.123027580430026,,
2018-02-15,12955,[460],3350912.8000000003,Hold,6.895578842441585,24.123027580430026,,
2018-02-16,12955,[460],3343111.2,Hold,6.880765198085048,24.123027580430026,,
2018-02-20,12955,[460],3340737.6,Hold,6.872287750129891,24.123027580430026,,
2018-02-21,12955,[460],3333340.8,Hold,6.858165170523733,24.123027580430026,,
2018-02-22,12955,[460],3329596.4,Hold,6.850479697569911,24.123027580430026,,
2018-02-23,12955,[460],3388154.4000000004,Hold,6.95206157832009,24.123027580430026,,
2018-02-26,12955,[460],3426826.6,Hold,7.015652605554146,24.123027580430026,,
2018-02-27,12955,[460],3384916.0,Hold,6.94209625644977,24.123027580430026,,
2018-02-28,12955,[460],3358539.6,Hold,6.894981502306696,24.123027580430026,,
2018-03-01,12955,[460],3316012.6,Hold,6.818975882197065,24.123027580430026,,
2018-03-02,12955,[460],3278743.4,Buy,6.7515069504760605,24.123027580430026,,
2018-03-05,12955,[460],3385077.0,Hold,6.935887387906758,24.123027580430026,,
2018-03-06,12955,[460],3404079.6,Hold,6.967727853415906,24.123027580430026,,
2018-03-07,12955,[460],3415414.0,Hold,6.986192974524363,24.123027580430026,,
2018-03-08,12955,[460],3429812.0,Hold,7.009847403418368,24.123027580430026,,
2018-03-09,12955,[460],3490927.6,Hold,7.112683179630275,24.123027580430026,,
2018-03-12,12955,[460],3503582.1999999997,Hold,7.1306539146350545,24.123027580430026,,
2018-03-13,12955,[460],3468019.6,Hold,7.06952564388823,24.123027580430026,,
2018-03-14,12955,[460],3461487.6,Hold,7.057339931052464,24.123027580430026,,
2018-03-15,12955,[460],3454555.4,Hold,7.044457425022754,24.123027580430026,,
2018-03-16,12955,[460],3454670.4,Hold,7.043556960280251,24.123027580430026,,
2018-03-19,12955,[460],3391305.4,Hold,6.931580738889842,24.123027580430026,,
2018-03-20,12955,[460],3400533.0,Hold,6.946447737462003,24.123027580430026,,
2018-03-21,12955,[460],3391783.8,Hold,6.930253909317341,24.123027580430026,,
2018-03-22,12955,[460],3309627.8000000003,Hold,6.785449901742191,24.123027580430026,,
2018-03-23,12955,[460],3229583.2,Hold,6.641105299186134,24.123027580430026,,
2018-03-26,12955,[460],3334403.4,Hold,6.824905535118586,24.123027580430026,,
2018-03-27,12955,[460],3237007.6,Hold,6.650409057106477,24.123027580430026,,
2018-03-28,12955,[460],3209600.8,Hold,6.599691850913514,24.123027580430026,,
2018-03-29,12955,[460],3262137.4,Hold,6.693550001319926,24.123027580430026,,
2018-04-02,12955,[460],3240393.2,Buy,6.650332873433373,24.123027580430026,,
2018-04-03,12955,[460],3205943.8,Hold,6.586906115241931,24.123027580430026,,
2018-04-04,12955,[460],3252325.5999999996,Hold,6.669736039074525,24.123027580430026,,
2018-04-05,12955,[460],3268168.0,Hold,6.697079942982387,24.123027580430026,,
2018-04-06,12955,[460],3193905.5999999996,Hold,6.561904316376976,24.123027580430026,,
2018-04-09,12955,[460],3210111.4,Hold,6.588366814625424,24.123027580430026,,
2018-04-10,12955,[460],3276333.0,Hold,6.7064603514770615,24.123027580430026,,
2018-04-11,12955,[460],3264708.8,Hold,6.684683061572438,24.123027580430026,,
2018-04-12,12955,[460],3297470.0,Hold,6.741913277823164,24.123027580430026,,
2018-04-13,12955,[460],3282014.0,Hold,6.713455150785119,24.123027580430026,,
2018-04-16,12955,[460],3304843.8,Hold,6.750772739161981,24.123027580430026,,
2018-04-17,12955,[460],3362261.0,Hold,6.850244278756734,24.123027580430026,,
2018-04-18,12955,[460],3368765.4,Hold,6.8604670115466115,24.123027580430026,,
2018-04-19,12955,[460],3342462.6,Hold,6.813661421313455,24.123027580430026,,
2018-04-20,12955,[460],3300174.8000000003,Hold,6.738356727984773,24.123027580430026,,
2018-04-23,12955,[460],3292111.0,Hold,6.720979547148587,24.123027580430026,,
2018-04-24,12955,[460],3236336.0,Hold,6.620452473249827,24.123027580430026,,
2018-04-25,12955,[460],3234675.4,Hold,6.616444097931029,24.123027580430026,,
2018-04-26,12955,[460],3287547.8000000003,Hold,6.709789177478642,24.123027580430026,,
2018-04-27,12955,[460],3288063.0,Hold,6.709665606120807,24.123027580430026,,
2018-04-30,12955,[460],3263439.2,Hold,6.662825352031332,24.123027580430026,,
2018-05-01,12955,[460],3293077.0,Hold,6.714390681584059,24.123027580430026,,
2018-05-02,12955,[460],3296642.0,Buy,6.719649862076937,24.123027580430026,,
2018-05-03,12955,[460],3273504.0,Hold,6.6776479856379245,24.123027580430026,,
2018-05-04,12955,[460],3329380.1999999997,Hold,6.77506829546155,24.123027580430026,,
2018-05-07,12955,[460],3354951.6,Hold,6.816447972086848,24.123027580430026,,
2018-05-08,12955,[460],3355729.0,Hold,6.816744865885926,24.123027580430026,,
2018-05-09,12955,[460],3389309.0,Hold,6.873632864060331,24.123027580430026,,
2018-05-10,12955,[460],3419245.8,Hold,6.923762008033596,24.123027580430026,,
2018-05-11,12955,[460],3418279.8000000003,Hold,6.921049399185741,24.123027580430026,,
2018-05-14,12955,[460],3422157.6,Hold,6.924446165939924,24.123027580430026,,
2018-05-15,12955,[460],3394704.8000000003,Hold,6.876528726476949,24.123027580430026,,
2018-05-16,12955,[460],3416173.0,Hold,6.91213091342926,24.123027580430026,,
2018-05-17,12955,[460],3408891.2,Hold,6.898657181042078,24.123027580430026,,
2018-05-18,12955,[460],3395951.4,Hold,6.875485577547802,24.123027580430026,,
2018-05-21,12955,[460],3414213.4,Hold,6.90347481310345,24.123027580430026,,
2018-05-22,12955,[460],3407042.0,Hold,6.890194638992364,24.123027580430026,,
2018-05-23,12955,[460],3428892.0,Hold,6.926277083936738,24.123027580430026,,
2018-05-24,12955,[460],3428192.8000000003,Hold,6.9240261047995855,24.123027580430026,,
2018-05-25,12955,[460],3432526.0,Hold,6.930299067009771,24.123027580430026,,
2018-05-29,12955,[460],3415386.4,Hold,6.896975720594933,24.123027580430026,,
2018-05-30,12955,[460],3445682.0,Hold,6.94717962528888,24.123027580430026,,
2018-05-31,12955,[460],3436330.1999999997,Hold,6.930334944624716,24.123027580430026,,
2018-06-01,12955,[460],3487946.8,Hold,7.015831229814573,24.123027580430026,,
2018-06-04,12955,[460],3495191.8,Buy,7.024642819835969,24.123027580430026,,
2018-06-05,12955,[460],3526370.5999999996,Hold,7.075131593156714,24.123027580430026,,
2018-06-06,12955,[460],3550005.4,Hold,7.1128423291626275,24.123027580430026,,
2018-06-07,12955,[460],3525087.1999999997,Hold,7.070843189973175,24.123027580430026,,
2018-06-08,12955,[460],3529889.6,Hold,7.077660164122612,24.123027580430026,,
2018-06-11,12955,[460],3536522.8000000003,Hold,7.085293306833029,24.123027580430026,,
2018-06-12,12955,[460],3556698.4,Hold,7.117218977132889,24.123027580430026,,
2018-06-13,12955,[460],3552977.0,Hold,7.110050683674984,24.123027580430026,,
2018-06-14,12955,[460],3583033.4,Hold,7.157846652506938,24.123027580430026,,
2018-06-15,12955,[460],3576289.8000000003,Hold,7.145814232200642,24.123027580430026,,
2018-06-18,12955,[460],3576584.2,Hold,7.143001081776723,24.123027580430026,,
2018-06-19,12955,[460],3566726.4,Hold,7.1258990034752445,24.123027580430026,,
2018-06-20,12955,[460],3592454.2,Hold,7.166484955574615,24.123027580430026,,
2018-06-21,12955,[460],3560912.0,Hold,7.114255237461431,24.123027580430026,,
2018-06-22,12955,[460],3551652.1999999997,Hold,7.098074862450376,24.123027580430026,,
2018-06-25,12955,[460],3477679.6,Hold,6.972973780829195,24.123027580430026,,
2018-06-26,12955,[460],3491304.8000000003,Hold,6.994526383142441,24.123027580430026,,
2018-06-27,12955,[460],3437696.4,Hold,6.90398000628083,24.123027580430026,,
2018-06-28,12955,[460],3464647.8000000003,Hold,6.948062684498191,24.123027580430026,,
2018-06-29,12955,[460],3467693.0,Hold,6.952077425319225,24.123027580430026,,
2018-07-02,12955,[460],3440829.0,Buy,6.903958650747155,24.123027580430026,,
2018-07-03,12955,[460],3464183.2,Hold,6.9419721130346,24.123027580430026,,
2018-07-05,12955,[460],3502712.8000000003,Hold,7.0037436434178035,24.123027580430026,,
2018-07-06,12955,[460],3549614.4000000004,Hold,7.079547700631705,24.123027580430026,,
2018-07-09,12955,[460],3580807.0,Hold,7.126871679273994,24.123027580430026,,
2018-07-10,12955,[460],3582187.0,Hold,7.128008773601469,24.123027580430026,,
2018-07-11,12955,[460],3562595.5999999996,Hold,7.09522516499379,24.123027580430026,,
2018-07-12,12955,[460],3611958.2,Hold,7.173669569960417,24.123027580430026,,
2018-07-13,12955,[460],3612905.8,Hold,7.174088716245408,24.123027580430026,,
2018-07-16,12955,[460],3603586.2,Hold,7.155875450199711,24.123027580430026,,
2018-07-17,12955,[460],3626310.1999999997,Hold,7.191098618205305,24.123027580430026,,
2018-07-18,12955,[460],3625997.4,Hold,7.189501072361071,24.123027580430026,,
2018-07-19,12955,[460],3612593.0,Hold,7.167010863854806,24.123027580430026,,
2018-07-20,12955,[460],3610247.0,Hold,7.162164814923799,24.123027580430026,,
2018-07-23,12955,[460],3620215.1999999997,Hold,7.17479807985415,24.123027580430026,,
2018-07-24,12955,[460],3619709.2,Hold,7.172895723321293,24.123027580430026,,
2018-07-25,12955,[460],3661785.4,Hold,7.238510974803258,24.123027580430026,,
2018-07-26,12955,[460],3624962.4,Hold,7.179073132681313,24.123027580430026,,
2018-07-27,12955,[460],3572168.2,Hold,7.093371960583483,24.123027580430026,,
2018-07-30,12955,[460],3522755.0,Hold,7.009898477379095,24.123027580430026,,
2018-07-31,12955,[460],3541978.4,Hold,7.040162200669942,24.123027580430026,,
2018-08-01,12955,[460],3558308.4,Hold,7.065575049969364,24.123027580430026,,
2018-08-02,12955,[460],3536334.2,Buy,7.0288363644175345,24.123027580430026,,
2018-08-03,12955,[460],3606484.2,Hold,7.140869563696195,24.123027580430026,,
2018-08-06,12955,[460],3628407.8000000003,Hold,7.172509634824675,24.123027580430026,,
2018-08-07,12955,[460],3639438.6,Hold,7.18890063524622,24.123027580430026,,
2018-08-08,12955,[460],3641586.8,Hold,7.191203766752929,24.123027580430026,,
2018-08-09,12955,[460],3643173.8,Hold,7.192617235684828,24.123027580430026,,
2018-08-10,12955,[460],3618945.5999999996,Hold,7.153108790302998,24.123027580430026,,
2018-08-13,12955,[460],3610021.6,Hold,7.135638568494951,24.123027580430026,,
2018-08-14,12955,[460],3633564.4000000004,Hold,7.171945379220723,24.123027580430026,,
2018-08-15,12955,[460],3589050.1999999997,Hold,7.09996837023017,24.123027580430026,,
2018-08-16,12955,[460],3603954.2,Hold,7.122710107600283,24.123027580430026,,
2018-08-17,12955,[460],3608466.8,Hold,7.128819753701876,24.123027580430026,,
2018-08-20,12955,[460],3610619.6,Hold,7.12899461365859,24.123027580430026,,
2018-08-21,12955,[460],3628173.2,Hold,7.155777728072521,24.123027580430026,,
2018-08-22,12955,[460],3641941.0,Hold,7.1764541261729375,24.123027580430026,,
2018-08-23,12955,[460],3637046.6,Hold,7.16763605588977,24.123027580430026,,
2018-08-24,12955,[460],3668105.8,Hold,7.215407422396503,24.123027580430026,,
2018-08-27,12955,[460],3701189.0,Hold,7.26370967973613,24.123027580430026,,
2018-08-28,12955,[460],3706773.4,Hold,7.271269909112776,24.123027580430026,,
2018-08-29,12955,[460],3743412.4,Hold,7.326696886395001,24.123027580430026,,
2018-08-30,12955,[460],3733600.5999999996,Hold,7.310498170933322,24.123027580430026,,
2018-08-31,12955,[460],3743343.4,Hold,7.324364219554114,24.123027580430026,,
2018-09-04,21042,[459],3733412.0,Buy,7.304657308471985,24.123027580430026,,
2018-09-05,21042,[459],3690825.0300000003,Hold,7.237693741720275,24.123027580430026,,
2018-09-06,21042,[459],3657575.07,Hold,7.184685397947388,24.123027580430026,,
2018-09-07,21042,[459],3648307.86,Hold,7.169050134536725,24.123027580430026,,
2018-09-10,21042,[459],3658231.44,Hold,7.18135594749576,24.123027580430026,,
2018-09-11,21042,[459],3680405.73,Hold,7.214902022027969,24.123027580430026,,
2018-09-12,21042,[459],3672033.57,Hold,7.20075664601918,24.123027580430026,,
2018-09-13,21042,[459],3699334.89,Hold,7.242115615217659,24.123027580430026,,
2018-09-14,21042,[459],3697650.36,Hold,7.238407532835778,24.123027580430026,,
2018-09-17,21042,[459],3645209.61,Hold,7.153328452832652,24.123027580430026,,
2018-09-18,21042,[459],3672896.4899999998,Hold,7.19555776148928,24.123027580430026,,
2018-09-19,21042,[459],3670110.36,Hold,7.190124161192912,24.123027580430026,,
2018-09-20,21042,[459],3705999.57,Hold,7.244744244288914,24.123027580430026,,
2018-09-21,21042,[459],3687052.05,Hold,7.214304493789436,24.123027580430026,,
2018-09-24,21042,[459],3689943.75,Hold,7.215514163115744,24.123027580430026,,
2018-09-25,21042,[459],3696470.73,Hold,7.2245323593017385,24.123027580430026,,
2018-09-26,21042,[459],3688621.83,Hold,7.2112813181027136,24.123027580430026,,
2018-09-27,21042,[459],3712306.23,Hold,7.246797395704085,24.123027580430026,,
2018-09-28,21042,[459],3714316.6500000004,Hold,7.248797741956725,24.123027580430026,,
2018-10-01,21042,[459],3710162.7,Hold,7.239112204950948,24.123027580430026,,
2018-10-02,12989,[460],3704278.32,Buy,7.2289455405497804,24.123027580430026,,
2018-10-03,12989,[460],3704530.4,Hold,7.228241669840574,24.123027580430026,,
2018-10-04,12989,[460],3637563.6,Hold,7.122970818247265,24.123027580430026,,
2018-10-05,12989,[460],3595676.0,Hold,7.055814854776066,24.123027580430026,,
2018-10-08,12989,[460],3571526.0,Hold,7.0142080594112866,24.123027580430026,,
2018-10-09,12989,[460],3572478.2,Hold,7.014668709972827,24.123027580430026,,
2018-10-10,12989,[460],3427132.0,Hold,6.777234573377355,24.123027580430026,,
2018-10-11,12989,[460],3384356.6,Hold,6.704850005310292,24.123027580430026,,
2018-10-12,12989,[460],3461558.4000000004,Hold,6.832008527162858,24.123027580430026,,
2018-10-15,12989,[460],3431129.4,Hold,6.778753749734623,24.123027580430026,,
2018-10-16,12989,[460],3529914.4,Hold,6.93906736751968,24.123027580430026,,
2018-10-17,12989,[460],3528631.0,Hold,6.935953835797548,24.123027580430026,,
2018-10-18,12989,[460],3456153.4000000004,Hold,6.816960752208012,24.123027580430026,,
2018-10-19,12989,[460],3439542.8,Hold,6.788577506768356,24.123027580430026,,
2018-10-22,12989,[460],3448558.8000000003,Hold,6.8003714319650355,24.123027580430026,,
2018-10-23,12989,[460],3434257.4,Hold,6.7757674612515695,24.123027580430026,,
2018-10-24,12989,[460],3282853.0,Hold,6.519275983557238,24.123027580430026,,
2018-10-25,12989,[460],3379425.4,Hold,6.682477666411546,24.123027580430026,,
2018-10-26,12989,[460],3309905.6,Hold,6.5637588236934885,24.123027580430026,,
2018-10-29,12989,[460],3256122.4,Hold,6.468159714737443,24.123027580430026,,
2018-10-30,12989,[460],3307348.0,Hold,6.555445413229721,24.123027580430026,,
2018-10-31,12989,[460],3373703.0,Hold,6.666861921102263,24.123027580430026,,
2018-11-01,12989,[460],3432656.6,Hold,6.763966218390971,24.123027580430026,,
2018-11-02,3428038,[0],3428038.2,Sell,6.7553239020277545,24.123027580430026,,
2018-11-05,3428038,[0],3428038.0,Hold,6.752281537977267,24.123027580430026,,
2018-11-06,3428038,[0],3428038.0,Hold,6.75126813531981,24.123027580430026,,
2018-11-07,3428038,[0],3428038.0,Hold,6.750255036701058,24.123027580430026,,
2018-11-08,3428038,[0],3428038.0,Hold,6.749242241984232,24.123027580430026,,
2018-11-09,3428038,[0],3428038.0,Hold,6.748229751032642,24.123027580430026,,
2018-11-12,3428038,[0],3428038.0,Hold,6.745194099403884,24.123027580430026,,
2018-11-13,3428038,[0],3428038.0,Hold,6.7441828221481925,24.123027580430026,,
2018-11-14,3428038,[0],3428038.0,Hold,6.743171847975593,24.123027580430026,,
2018-11-15,3428038,[0],3428038.0,Hold,6.7421611767498835,24.123027580430026,,
2018-11-16,3428038,[0],3428038.0,Hold,6.741150808334995,24.123027580430026,,
2018-11-19,3428038,[0],3428038.0,Hold,6.738121518595297,24.123027580430026,,
2018-11-20,3428038,[0],3428038.0,Hold,6.737112360064179,24.123027580430026,,
2018-11-21,3428038,[0],3428038.0,Hold,6.736103503664559,24.123027580430026,,
2018-11-23,3428038,[0],3428038.0,Hold,6.734086696717445,24.123027580430026,,
2018-11-26,3428038,[0],3428038.0,Hold,6.731063748895205,24.123027580430026,,
2018-11-27,3428038,[0],3428038.0,Hold,6.730056702439446,24.123027580430026,,
2018-11-28,3428038,[0],3428038.0,Hold,6.7290499571675655,24.123027580430026,,
2018-11-29,3428038,[0],3428038.0,Hold,6.728043512944537,24.123027580430026,,
2018-11-30,3428038,[0],3428038.0,Hold,6.727037369635336,24.123027580430026,,
2018-12-03,3428038,[0],3428038.0,Sell,6.72402074384244,24.123027580430026,,
2018-12-04,3428038,[0],3428038.0,Hold,6.723015802840604,24.123027580430026,,
2018-12-06,3428038,[0],3428038.0,Hold,6.721006821423092,24.123027580430026,,
2018-12-07,3428038,[0],3428038.0,Hold,6.720002780738543,24.123027580430026,,
2018-12-10,3428038,[0],3428038.0,Hold,6.7169924571699235,24.123027580430026,,
2018-12-11,3428038,[0],3428038.0,Hold,6.715989615028195,24.123027580430026,,
2018-12-12,3428038,[0],3428038.0,Hold,6.714987072186962,24.123027580430026,,
2018-12-13,3428038,[0],3428038.0,Hold,6.713984828512287,24.123027580430026,,
2018-12-14,3428038,[0],3428038.0,Hold,6.712982883870344,24.123027580430026,,
2018-12-17,3428038,[0],3428038.0,Hold,6.7099788428035545,24.123027580430026,,
2018-12-18,3428038,[0],3428038.0,Hold,6.708978092955631,24.123027580430026,,
2018-12-19,3428038,[0],3428038.0,Hold,6.7079776414723735,24.123027580430026,,
