,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-06-06,10925,[325],2050319.5000000002,Hold,4.203273181313438,35.847412,,
2017-06-07,10925,[325],2057573.5,Hold,4.223701909158906,35.847412,,
2017-06-08,10925,[325],2065497.0,Hold,4.245991303083141,35.847412,,
2017-06-09,10925,[325],2028499.0,Hold,4.1373676854223,35.847412,,
2017-06-12,10925,[325],2017952.75,Hold,4.104285956713727,35.847412,,
2017-06-13,10925,[325],2032545.25,Hold,4.146604781091745,35.847412,,
2017-06-14,10925,[325],2024264.25,Hold,4.121592487732362,35.847412,,
2017-06-15,10925,[325],2014712.5,Hold,4.092735747844656,35.847412,,
2017-06-16,10925,[325],2010247.0,Hold,4.078857438986927,35.847412,,
2017-06-19,10925,[325],2038603.25,Hold,4.160362708452325,35.847412,,
2017-06-20,10925,[325],2022034.75,Hold,4.111072098988466,35.847412,,
2017-06-21,10925,[325],2036958.75,Hold,4.154222980709754,35.847412,,
2017-06-22,10925,[325],2037849.2499999998,Hold,4.156162610331249,35.847412,,
2017-06-23,10925,[325],2047131.25,Hold,4.182572317693944,35.847412,,
2017-06-26,10925,[325],2041248.7499999998,Hold,4.163430042592808,35.847412,,
2017-06-27,10925,[325],2008576.5,Hold,4.0667454297542704,35.847412,,
2017-06-28,10925,[325],2037108.25,Hold,4.150013683241127,35.847412,,
2017-06-29,10925,[325],2007838.7500000002,Hold,4.063262254819189,35.847412,,
2017-06-30,10925,[325],2006561.5,Hold,4.058830567109606,35.847412,,
2017-07-03,10925,[325],2017244.25,Buy,4.088442601036291,35.847412,,
2017-07-05,10925,[325],2009951.2500000002,Hold,4.065619757300043,35.847412,,
2017-07-06,10925,[325],1989999.5,Hold,4.0057342385724,35.847412,,
2017-07-07,10925,[325],2010676.0,Hold,4.06646395732595,35.847412,,
2017-07-10,10925,[325],2018251.75,Hold,4.0868445429845135,35.847412,,
2017-07-11,10925,[325],2023750.7500000002,Hold,4.102346247075461,35.847412,,
2017-07-12,10925,[325],2045805.25,Hold,4.166053194661523,35.847412,,
2017-07-13,10925,[325],2050117.9999999998,Hold,4.17789626176579,35.847412,,
2017-07-14,10925,[325],2062477.75,Hold,4.212931424631172,35.847412,,
2017-07-17,10925,[325],2063114.75,Hold,4.212751100224699,35.847412,,
2017-07-18,10925,[325],2072825.7500000002,Hold,4.23996261570958,35.847412,,
2017-07-19,10925,[325],2086063.0,Hold,4.277090657159555,35.847412,,
2017-07-20,10925,[325],2087675.0,Hold,4.280996645514246,35.847412,,
2017-07-21,10925,[325],2086943.75,Hold,4.278234457123831,35.847412,,
2017-07-24,10925,[325],2094438.2500000002,Hold,4.297468101069879,35.847412,,
2017-07-25,10925,[325],2094880.25,Hold,4.2980363040820535,35.847412,,
2017-07-26,10925,[325],2098318.75,Hold,4.307085037516822,35.847412,,
2017-07-27,10925,[325],2085136.7499999998,Hold,4.2690108824902095,35.847412,,
2017-07-28,10925,[325],2082696.0,Hold,4.2613855035981585,35.847412,,
2017-07-31,10925,[325],2074064.0,Hold,4.2347368819672715,35.847412,,
2017-08-01,10925,[325],2078880.4999999998,Hold,4.2478082631244085,35.847412,,
2017-08-02,10925,[325],2088682.5000000002,Buy,4.275007527840735,35.847412,,
2017-08-03,10925,[325],2071535.5,Hold,4.225492480075488,35.847412,,
2017-08-04,10925,[325],2075182.0000000002,Hold,4.235236557008815,35.847412,,
2017-08-07,10925,[325],2085650.2500000002,Hold,4.26300884849482,35.847412,,
2017-08-08,10925,[325],2081324.5,Hold,4.250040652343334,35.847412,,
2017-08-09,10925,[325],2075432.25,Hold,4.2325875519345635,35.847412,,
2017-08-10,10925,[325],2031407.75,Hold,4.105135300520191,35.847412,,
2017-08-11,10925,[325],2044307.0000000002,Hold,4.141891130973185,35.847412,,
2017-08-14,10925,[325],2071499.7499999998,Hold,4.21801599763687,35.847412,,
2017-08-15,10925,[325],2069153.25,Hold,4.210647235445264,35.847412,,
2017-08-16,10925,[325],2073085.75,Hold,4.221201496168359,35.847412,,
2017-08-17,10925,[325],2033045.75,Hold,4.105338703052763,35.847412,,
2017-08-18,10925,[325],2031297.25,Hold,4.099609952302452,35.847412,,
2017-08-21,10925,[325],2030192.25,Hold,4.094452073952115,35.847412,,
2017-08-22,10925,[325],2057605.9999999998,Hold,4.172940281648141,35.847412,,
2017-08-23,10925,[325],2051408.25,Hold,4.154478197072153,35.847412,,
2017-08-24,10925,[325],2049107.25,Hold,4.14719953778675,35.847412,,
2017-08-25,10925,[325],2047258.0,Hold,4.141217766310312,35.847412,,
2017-08-28,10925,[325],2052906.5000000002,Hold,4.15549513396638,35.847412,,
2017-08-29,10925,[325],2059039.25,Hold,4.1724230698530596,35.847412,,
2017-08-30,10925,[325],2080625.7500000002,Hold,4.233261057217552,35.847412,,
2017-08-31,10925,[325],2100239.5,Hold,4.287940463457618,35.847412,,
2017-09-01,10925,[325],2102407.25,Hold,4.29334820163183,35.847412,,
2017-09-05,10925,[325],2095741.5,Buy,4.271909652639949,35.847412,,
2017-09-06,10925,[325],2088750.7500000002,Hold,4.251541802529957,35.847412,,
2017-09-07,10925,[325],2090232.75,Hold,4.255048844056075,35.847412,,
2017-09-08,10925,[325],2077986.7499999998,Hold,4.219764406600013,35.847412,,
2017-09-11,10925,[325],2101409.5,Hold,4.283767679065731,35.847412,,
2017-09-12,10925,[325],2108566.0,Hold,4.3031155596874315,35.847412,,
2017-09-13,10925,[325],2110486.75,Hold,4.307798429594545,35.847412,,
2017-09-14,10925,[325],2100376.0,Hold,4.278841659082189,35.847412,,
2017-09-15,10925,[325],2106677.75,Hold,4.295801981504033,35.847412,,
2017-09-18,10925,[325],2108683.0,Hold,4.299366362319668,35.847412,,
2017-09-19,10925,[325],2110854.0,Hold,4.304742645949822,35.847412,,
2017-09-20,10925,[325],2109138.0,Hold,4.29927866436115,35.847412,,
2017-09-21,10925,[325],2098299.25,Hold,4.268298929098391,35.847412,,
2017-09-22,10925,[325],2099674.0,Hold,4.271476524101869,35.847412,,
2017-09-25,10925,[325],2081366.75,Hold,4.218003501283318,35.847412,,
2017-09-26,10925,[325],2084477.0,Hold,4.226108730651079,35.847412,,
2017-09-27,10925,[325],2108234.5,Hold,4.292016772385843,35.847412,,
2017-09-28,10925,[325],2108296.25,Hold,4.291512392827923,35.847412,,
2017-09-29,10925,[325],2122112.0,Hold,4.329212812822525,35.847412,,
2017-10-02,10925,[325],2125401.0,Buy,4.336263622591052,35.847412,,
2017-10-03,10925,[325],2133730.75,Hold,4.358556414721493,35.847412,,
2017-10-04,10925,[325],2134679.75,Hold,4.360481702139518,35.847412,,
2017-10-05,10925,[325],2151167.0,Hold,4.404989598945863,35.847412,,
2017-10-06,10925,[325],2152733.5,Hold,4.408572172918146,35.847412,,
2017-10-09,10925,[325],2149337.25,Hold,4.397219443013767,35.847412,,
2017-10-10,10925,[325],2151781.25,Hold,4.403198947220011,35.847412,,
2017-10-11,10925,[325],2157078.75,Hold,4.416940227322708,35.847412,,
2017-10-12,10925,[325],2153165.75,Hold,4.405588247681336,35.847412,,
2017-10-13,10925,[325],2157810.0,Hold,4.417539502608148,35.847412,,
2017-10-16,10925,[325],2163728.25,Hold,4.431523370856927,35.847412,,
2017-10-17,10925,[325],2163614.5,Hold,4.430518107057724,35.847412,,
2017-10-18,10925,[325],2163796.5,Hold,4.4303148412522475,35.847412,,
2017-10-19,10925,[325],2157572.75,Hold,4.412728396661514,35.847412,,
2017-10-20,10925,[325],2165366.25,Hold,4.43317418641247,35.847412,,
2017-10-23,10925,[325],2151644.75,Hold,4.393835721244899,35.847412,,
2017-10-24,10925,[325],2155414.75,Hold,4.403400495438015,35.847412,,
2017-10-25,10925,[325],2144189.25,Hold,4.37212915067875,35.847412,,
2017-10-26,10925,[325],2141875.25,Hold,4.365121333098365,35.847412,,
2017-10-27,10925,[325],2188834.5,Hold,4.491455876583994,35.847412,,
2017-10-30,10925,[325],2188087.0,Hold,4.487339910328636,35.847412,,
2017-10-31,10925,[325],2197417.75,Hold,4.511559641125373,35.847412,,
2017-11-01,10925,[325],2193797.25,Hold,4.501193994957142,35.847412,,
2017-11-02,10925,[325],2191476.75,Buy,4.494290900115705,35.847412,,
2017-11-03,10925,[325],2209368.0,Hold,4.541196430836525,35.847412,,
2017-11-06,10925,[325],2216518.0,Hold,4.557975690169025,35.847412,,
2017-11-07,10925,[325],2210453.5,Hold,4.541222771051778,35.847412,,
2017-11-08,10925,[325],2217389.0,Hold,4.558845813410439,35.847412,,
2017-11-09,10925,[325],2204691.25,Hold,4.524526469996704,35.847412,,
2017-11-10,10925,[325],2204980.5,Hold,4.524584684320776,35.847412,,
2017-11-13,10925,[325],2207145.0,Hold,4.528194921502093,35.847412,,
2017-11-14,10925,[325],2200732.75,Hold,4.510477618183106,35.847412,,
2017-11-15,10925,[325],2190443.25,Hold,4.482385540214184,35.847412,,
2017-11-16,10925,[325],2218744.25,Hold,4.556705616120427,35.847412,,
2017-11-17,10925,[325],2215331.75,Hold,4.5469954848378125,35.847412,,
2017-11-20,10925,[325],2217905.75,Hold,4.551644325115922,35.847412,,
2017-11-21,10925,[325],2241231.0,Hold,4.612060600599199,35.847412,,
2017-11-22,10925,[325],2242817.0,Hold,4.615472653422925,35.847412,,
2017-11-24,10925,[325],2249902.0,Hold,4.632455887225384,35.847412,,
2017-11-27,10925,[325],2246444.0,Hold,4.62129924058301,35.847412,,
2017-11-28,10925,[325],2257442.0,Hold,4.6490964801319645,35.847412,,
2017-11-29,10925,[325],2228851.75,Hold,4.5739660337217325,35.847412,,
2017-11-30,10925,[325],2244965.25,Hold,4.6152883125065935,35.847412,,
2017-12-01,10925,[325],2236391.75,Hold,4.592239363372563,35.847412,,
2017-12-04,10925,[325],2252495.5,Buy,4.631939013036868,35.847412,,
2017-12-05,10925,[325],2208643.25,Hold,4.516594454003697,35.847412,,
2017-12-06,10925,[325],2213248.5,Hold,4.528025101867006,35.847412,,
2017-12-07,10925,[325],2225098.0,Hold,4.558429860929736,35.847412,,
2017-12-08,10925,[325],2233951.0,Hold,4.580856755972551,35.847412,,
2017-12-11,10925,[325],2245326.0,Hold,4.608301424957517,35.847412,,
2017-12-12,10925,[325],2241179.0,Hold,4.596813146650969,35.847412,,
2017-12-13,10925,[325],2245560.0,Hold,4.607470491815202,35.847412,,
2017-12-14,10925,[325],2239297.25,Hold,4.5904877887851026,35.847412,,
2017-12-15,10925,[325],2265313.5,Hold,4.657044561390755,35.847412,,
2017-12-18,10925,[325],2284222.0,Hold,4.70328004742202,35.847412,,
2017-12-19,10925,[325],2274176.25,Hold,4.676876492312654,35.847412,,
2017-12-20,10925,[325],2273237.0,Hold,4.673742188901553,35.847412,,
2017-12-21,10925,[325],2274667.0,Hold,4.676674565366268,35.847412,,
2017-12-22,10925,[325],2272912.0,Hold,4.671453181522933,35.847412,,
2017-12-26,10925,[325],2265206.25,Hold,4.64879110669163,35.847412,,
2017-12-27,10925,[325],2266210.5,Hold,4.65064454058981,35.847412,,
2017-12-28,10925,[325],2269727.0,Hold,4.65893532677446,35.847412,,
2017-12-29,10925,[325],2254526.75,Hold,4.619153932450981,35.847412,,
2018-01-02,10925,[325],2265661.25,Buy,4.644895383723391,35.847412,,
2018-01-03,10925,[325],2307222.25,Hold,4.749806718842509,35.847412,,
2018-01-04,10925,[325],2311245.75,Hold,4.759196786128794,35.847412,,
2018-01-05,10925,[325],2330307.0,Hold,4.806210097469843,35.847412,,
2018-01-08,10925,[325],2337076.75,Hold,4.820830665247389,35.847412,,
2018-01-09,10925,[325],2339088.5,Hold,4.825082407199988,35.847412,,
2018-01-10,10925,[325],2335835.25,Hold,4.816243183431168,35.847412,,
2018-01-11,10925,[325],2354753.5,Hold,4.8623769290455865,35.847412,,
2018-01-12,10925,[325],2370769.5,Hold,4.9010276537851505,35.847412,,
2018-01-16,10925,[325],2358624.25,Hold,4.868139860300835,35.847412,,
2018-01-17,10925,[325],2382866.0,Hold,4.92679265799274,35.847412,,
2018-01-18,10925,[325],2382141.25,Hold,4.924259472357173,35.847412,,
2018-01-19,10925,[325],2395248.5,Hold,4.955377901107072,35.847412,,
2018-01-22,10925,[325],2418534.75,Hold,5.009281710992064,35.847412,,
2018-01-23,10925,[325],2435519.25,Hold,5.049176045440507,35.847412,,
2018-01-24,10925,[325],2420819.5,Hold,5.013211707415177,35.847412,,
2018-01-25,10925,[325],2419552.0,Hold,5.009390782020362,35.847412,,
2018-01-26,10925,[325],2450300.25,Hold,5.081985198754224,35.847412,,
2018-01-29,10925,[325],2437540.75,Hold,5.049291832017255,35.847412,,
2018-01-30,10925,[325],2416731.0,Hold,4.99873283883332,35.847412,,
2018-01-31,10925,[325],2419656.0,Hold,5.004976965332153,35.847412,,
2018-02-01,10925,[325],2411329.5,Hold,4.984199981138104,35.847412,,
2018-02-02,10925,[325],2398891.75,Buy,4.953433933323148,35.847412,,
2018-02-05,10925,[325],2275372.25,Hold,4.6451712531519584,35.847412,,
2018-02-06,10925,[325],2323586.0,Hold,4.765684192306741,35.847412,,
2018-02-07,10925,[325],2302818.5,Hold,4.713029649829847,35.847412,,
2018-02-08,10925,[325],2213502.0,Hold,4.483889223295723,35.847412,,
2018-02-09,10925,[325],2245134.25,Hold,4.56505704381025,35.847412,,
2018-02-12,10925,[325],2280062.0,Hold,4.652031118888189,35.847412,,
2018-02-13,10925,[325],2290315.75,Hold,4.677217445808335,35.847412,,
2018-02-14,10925,[325],2332598.25,Hold,4.782157037376655,35.847412,,
2018-02-15,10925,[325],2369264.75,Hold,4.871576695724,35.847412,,
2018-02-16,10925,[325],2363752.75,Hold,4.857356415303227,35.847412,,
2018-02-20,10925,[325],2362075.75,Hold,4.850252671783184,35.847412,,
2018-02-21,10925,[325],2356849.75,Hold,4.836709175668941,35.847412,,
2018-02-22,10925,[325],2354204.25,Hold,4.829476126929899,35.847412,,
2018-02-23,10925,[325],2395576.75,Hold,4.929363823000377,35.847412,,
2018-02-26,10925,[325],2422899.5,Hold,4.992611035007655,35.847412,,
2018-02-27,10925,[325],2393288.75,Hold,4.920799483822513,35.847412,,
2018-02-28,10925,[325],2374653.25,Hold,4.874910549431433,35.847412,,
2018-03-01,10925,[325],2344607.0,Hold,4.800697890435401,35.847412,,
2018-03-02,10925,[325],2318275.5,Buy,4.734854396871091,35.847412,,
2018-03-05,10925,[325],2393402.5,Hold,4.916517595516301,35.847412,,
2018-03-06,10925,[325],2406828.25,Hold,4.94803435066784,35.847412,,
2018-03-07,10925,[325],2414836.25,Hold,4.966438104402737,35.847412,,
2018-03-08,10925,[325],2425008.75,Hold,4.989929549088723,35.847412,,
2018-03-09,10925,[325],2468188.25,Hold,5.091051865829632,35.847412,,
2018-03-12,10925,[325],2477129.0,Hold,5.109572773921145,35.847412,,
2018-03-13,10925,[325],2452003.25,Hold,5.049941142414838,35.847412,,
2018-03-14,10925,[325],2447388.25,Hold,5.038294109676267,35.847412,,
2018-03-15,10925,[325],2442490.5,Hold,5.025963774965381,35.847412,,
2018-03-16,10925,[325],2442571.75,Hold,5.025380891933096,35.847412,,
2018-03-19,10925,[325],2397803.0,Hold,4.916494634747881,35.847412,,
2018-03-20,10925,[325],2404322.5,Hold,4.931370023086412,35.847412,,
2018-03-21,10925,[325],2398141.0,Hold,4.915792226811222,35.847412,,
2018-03-22,10925,[325],2340096.0,Hold,4.774121071770598,35.847412,,
2018-03-23,10925,[325],2283542.75,Hold,4.63290189593204,35.847412,,
2018-03-26,10925,[325],2357600.5,Hold,4.813998584080381,35.847412,,
2018-03-27,10925,[325],2288788.25,Hold,4.643215232320119,35.847412,,
2018-03-28,10925,[325],2269424.75,Hold,4.593788820420741,35.847412,,
2018-03-29,10925,[325],2306543.0,Hold,4.686107244003024,35.847412,,
2018-04-02,10925,[325],2291180.25,Buy,4.644925675867251,35.847412,,
2018-04-03,10925,[325],2266841.0,Hold,4.5830369757520195,35.847412,,
2018-04-04,10925,[325],2299610.75,Hold,4.664543743687033,35.847412,,
2018-04-05,10925,[325],2310803.75,Hold,4.69165017811175,35.847412,,
2018-04-06,10925,[325],2258335.75,Hold,4.559414772658199,35.847412,,
2018-04-09,10925,[325],2269785.5,Hold,4.5862494405331855,35.847412,,
2018-04-10,10925,[325],2316572.5,Hold,4.70233190753544,35.847412,,
2018-04-11,10925,[325],2308359.75,Hold,4.681276615416907,35.847412,,
2018-04-12,10925,[325],2331506.25,Hold,4.737685898215527,35.847412,,
2018-04-13,10925,[325],2320586.25,Hold,4.710079901044795,35.847412,,
2018-04-16,10925,[325],2336716.0,Hold,4.747558384924333,35.847412,,
2018-04-17,10925,[325],2377282.5,Hold,4.845386446541622,35.847412,,
2018-04-18,10925,[325],2381878.0,Hold,4.855706402422677,35.847412,,
2018-04-19,10925,[325],2363294.5,Hold,4.810109490202197,35.847412,,
2018-04-20,10925,[325],2333417.25,Hold,4.736569040456051,35.847412,,
2018-04-23,10925,[325],2327720.0,Hold,4.720417970934321,35.847412,,
2018-04-24,10925,[325],2288313.75,Hold,4.622146341677769,35.847412,,
2018-04-25,10925,[325],2287140.5,Hold,4.618511323536056,35.847412,,
2018-04-26,10925,[325],2324496.0,Hold,4.710332104946846,35.847412,,
2018-04-27,10925,[325],2324860.0,Hold,4.7105062214920945,35.847412,,
2018-04-30,10925,[325],2307462.75,Hold,4.665463575242668,35.847412,,
2018-05-01,10925,[325],2328402.5,Hold,4.716319544556424,35.847412,,
2018-05-02,10925,[325],2330921.25,Buy,4.721771201624936,35.847412,,
2018-05-03,10925,[325],2314573.75,Hold,4.68088173873471,35.847412,,
2018-05-04,10925,[325],2354051.5,Hold,4.776700805895651,35.847412,,
2018-05-07,10925,[325],2372118.25,Hold,4.818159984243908,35.847412,,
2018-05-08,10925,[325],2372667.5,Hold,4.818745737519992,35.847412,,
2018-05-09,10925,[325],2396392.5,Hold,4.8748228588107345,35.847412,,
2018-05-10,10925,[325],2417543.5,Hold,4.9242729989213085,35.847412,,
2018-05-11,10925,[325],2416861.0,Hold,4.921907739328124,35.847412,,
2018-05-14,10925,[325],2419600.75,Hold,4.9261220749337475,35.847412,,
2018-05-15,10925,[325],2400204.75,Hold,4.879428937294872,35.847412,,
2018-05-16,10925,[325],2415372.5,Hold,4.914634353119562,35.847412,,
2018-05-17,10925,[325],2410227.75,Hold,4.901716154540048,35.847412,,
2018-05-18,10925,[325],2401085.5,Hold,4.879288094459899,35.847412,,
2018-05-21,10925,[325],2413988.0,Hold,4.907615848790425,35.847412,,
2018-05-22,10925,[325],2408921.25,Hold,4.894886817419031,35.847412,,
2018-05-23,10925,[325],2424358.75,Hold,4.930563390570053,35.847412,,
2018-05-24,10925,[325],2423864.75,Hold,4.928649592504941,35.847412,,
2018-05-25,10925,[325],2426926.25,Hold,4.935094477579316,35.847412,,
2018-05-29,10925,[325],2414816.75,Hold,4.903589542949094,35.847412,,
2018-05-30,10925,[325],2436221.25,Hold,4.953114354429089,35.847412,,
2018-05-31,10925,[325],2429614.0,Hold,4.936888755499802,35.847412,,
2018-06-01,10925,[325],2466082.25,Hold,5.021023534667157,35.847412,,
2018-06-04,10925,[325],2471201.0,Buy,5.030543601473791,35.847412,,
2018-06-05,10925,[325],2493229.5,Hold,5.080349228035885,35.847412,,
2018-06-06,10925,[325],2509928.0,Hold,5.11762417352708,35.847412,,
2018-06-07,10925,[325],2492322.75,Hold,5.076729328572438,35.847412,,
2018-06-08,10925,[325],2495715.75,Hold,5.083707288145245,35.847412,,
2018-06-11,10925,[325],2500402.25,Hold,5.092070625047351,35.847412,,
2018-06-12,10925,[325],2514656.75,Hold,5.123672372704546,35.847412,,
2018-06-13,10925,[325],2512027.5,Hold,5.116934811065743,35.847412,,
2018-06-14,10925,[325],2533263.0,Hold,5.164100841200381,35.847412,,
2018-06-15,10925,[325],2528498.5,Hold,5.152592854391225,35.847412,,
2018-06-18,10925,[325],2528706.5,Hold,5.15071031489629,35.847412,,
2018-06-19,10925,[325],2521741.75,Hold,5.134229916541866,35.847412,,
2018-06-20,10925,[325],2539919.0,Hold,5.1743253279372015,35.847412,,
2018-06-21,10925,[325],2517633.75,Hold,5.123394132320924,35.847412,,
2018-06-22,10925,[325],2511091.5,Hold,5.1078172407293065,35.847412,,
2018-06-25,10925,[325],2458828.25,Hold,4.986001598804091,35.847412,,
2018-06-26,10925,[325],2468454.75,Hold,5.007429576299227,35.847412,,
2018-06-27,10925,[325],2430579.25,Hold,4.91891966777418,35.847412,,
2018-06-28,10925,[325],2449621.0,Hold,4.962442981754855,35.847412,,
2018-06-29,10925,[325],2451772.5,Hold,4.966670879955304,35.847412,,
2018-07-02,10925,[325],2432792.5,Buy,4.920350340519519,35.847412,,
2018-07-03,10925,[325],2449292.75,Hold,4.95792154710244,35.847412,,
2018-07-05,10925,[325],2476514.75,Hold,5.019083864060159,35.847412,,
2018-07-06,10925,[325],2509651.75,Hold,5.093719347035552,35.847412,,
2018-07-09,10925,[325],2531690.0,Hold,5.141003847550363,35.847412,,
2018-07-10,10925,[325],2532665.0,Hold,5.1424091920593495,35.847412,,
2018-07-11,10925,[325],2518823.25,Hold,5.110545727301652,35.847412,,
2018-07-12,10925,[325],2553699.0,Hold,5.187772659710532,35.847412,,
2018-07-13,10925,[325],2554368.5,Hold,5.188473740238275,35.847412,,
2018-07-16,10925,[325],2547784.0,Hold,5.171479626717468,35.847412,,
2018-07-17,10925,[325],2563839.0,Hold,5.206316225140339,35.847412,,
2018-07-18,10925,[325],2563618.0,Hold,5.205038950338414,35.847412,,
2018-07-19,10925,[325],2554147.5,Hold,5.183269860508166,35.847412,,
2018-07-20,10925,[325],2552490.0,Hold,5.178806176846429,35.847412,,
2018-07-23,10925,[325],2559532.75,Hold,5.192064706790078,35.847412,,
2018-07-24,10925,[325],2559175.25,Hold,5.190487889460171,35.847412,,
2018-07-25,10925,[325],2588903.0,Hold,5.255134236566539,35.847412,,
2018-07-26,10925,[325],2562886.75,Hold,5.197124724783442,35.847412,,
2018-07-27,10925,[325],2525586.5,Hold,5.113355478182746,35.847412,,
2018-07-30,10925,[325],2490675.0,Hold,5.032347705345508,35.847412,,
2018-07-31,10925,[325],2504256.75,Hold,5.062319160741113,35.847412,,
2018-08-01,10925,[325],2515794.25,Hold,5.087532905643211,35.847412,,
