,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-04-14,3099,[416],2060589.2400000002,Hold,4.537323291962259,48.05613860446898,,
2016-04-15,3099,[416],2057398.52,Hold,4.526603030034915,48.05613860446898,,
2016-04-18,3099,[416],2066467.3200000003,Hold,4.552470592215996,48.05613860446898,,
2016-04-19,3099,[416],2058276.28,Hold,4.526227268328453,48.05613860446898,,
2016-04-20,3099,[416],2061521.08,Hold,4.535545824082821,48.05613860446898,,
2016-04-21,3099,[416],2060589.2400000002,Hold,4.531869762507568,48.05613860446898,,
2016-04-22,3099,[416],2044090.6799999997,Hold,4.479598700051102,48.05613860446898,,
2016-04-25,3099,[416],2039747.64,Hold,4.46368074330965,48.05613860446898,,
2016-04-26,3099,[416],2036623.48,Hold,4.453107874376583,48.05613860446898,,
2016-04-27,3099,[416],2026165.2400000002,Hold,4.4194165973791,48.05613860446898,,
2016-04-28,3099,[416],2002099.64,Hold,4.342291871797954,48.05613860446898,,
2016-04-29,3099,[416],1989648.7599999998,Hold,4.301705737275818,48.05613860446898,,
2016-05-02,7885,[415],1994303.8,Buy,4.314411815460484,48.05613860446898,,
2016-05-03,7885,[415],1984621.3,Hold,4.282617751816131,48.05613860446898,,
2016-05-04,7885,[415],1969025.6,Hold,4.231571890795305,48.05613860446898,,
2016-05-05,7885,[415],1965477.35,Hold,4.219350888744944,48.05613860446898,,
2016-05-06,7885,[415],1973387.2499999998,Hold,4.244228158807606,48.05613860446898,,
2016-05-09,7885,[415],1979222.15,Hold,4.260863502402401,48.05613860446898,,
2016-05-10,7885,[415],2003985.2,Hold,4.339383554427179,48.05613860446898,,
2016-05-11,7885,[415],1983571.3499999999,Hold,4.273390390615228,48.05613860446898,,
2016-05-12,7885,[415],1973876.95,Hold,4.241457068239529,48.05613860446898,,
2016-05-13,7885,[415],1965722.2000000002,Hold,4.21437802277751,48.05613860446898,,
2016-05-16,7885,[415],1989700.9,Hold,4.28938297048882,48.05613860446898,,
2016-05-17,7885,[415],1964912.9499999997,Hold,4.208881397985165,48.05613860446898,,
2016-05-18,7885,[415],1974619.8,Hold,4.239506809561022,48.05613860446898,,
2016-05-19,7885,[415],1963584.95,Hold,4.203146312860562,48.05613860446898,,
2016-05-20,7885,[415],1987252.4000000001,Hold,4.278620987877679,48.05613860446898,,
2016-05-23,7885,[415],1985683.7,Hold,4.271410464394099,48.05613860446898,,
2016-05-24,7885,[415],2025224.9000000001,Hold,4.396099460503411,48.05613860446898,,
2016-05-25,7885,[415],2039264.35,Hold,4.439319714002554,48.05613860446898,,
2016-05-26,7885,[415],2042119.5500000003,Hold,4.447468141743505,48.05613860446898,,
2016-05-27,7885,[415],2055291.6500000001,Hold,4.487637609505835,48.05613860446898,,
2016-05-31,7885,[415],2061329.9000000001,Hold,4.50324338804311,48.05613860446898,,
2016-06-01,7885,[415],2063068.75,Hold,4.507840598527046,48.05613860446898,,
2016-06-02,7885,[415],2058503.75,Buy,4.4929806483261725,48.05613860446898,,
2016-06-03,7885,[415],2059030.8000000003,Hold,4.493842998233277,48.05613860446898,,
2016-06-06,7885,[415],2069899.65,Hold,4.525017405763143,48.05613860446898,,
2016-06-07,7885,[415],2067011.25,Hold,4.51536929328451,48.05613860446898,,
2016-06-08,7885,[415],2072360.6,Hold,4.5310290102832385,48.05613860446898,,
2016-06-09,7885,[415],2065712.3,Hold,4.5098368441064185,48.05613860446898,,
2016-06-10,7885,[415],2039123.25,Hold,4.426792051939432,48.05613860446898,,
2016-06-13,7885,[415],2019987.5999999999,Hold,4.364725084791354,48.05613860446898,,
2016-06-14,7885,[415],2017958.25,Hold,4.357610223968833,48.05613860446898,,
2016-06-15,7885,[415],2014380.9500000002,Hold,4.345622987789599,48.05613860446898,,
2016-06-16,7885,[415],2018522.65,Hold,4.3579013374991815,48.05613860446898,,
2016-06-17,7885,[415],2000026.1,Hold,4.298842921465962,48.05613860446898,,
2016-06-20,7885,[415],2015327.15,Hold,4.344906693158701,48.05613860446898,,
2016-06-21,7885,[415],2018045.4000000001,Hold,4.352703699018656,48.05613860446898,,
2016-06-22,7885,[415],2013712.7999999998,Hold,4.338358307853585,48.05613860446898,,
2016-06-23,7885,[415],2045551.6,Hold,4.436958338794428,48.05613860446898,,
2016-06-24,7885,[415],1961696.6999999997,Hold,4.171406031027858,48.05613860446898,,
2016-06-27,7885,[415],1914577.5999999999,Hold,4.015866345809882,48.05613860446898,,
2016-06-28,7885,[415],1955011.05,Hold,4.147025830659534,48.05613860446898,,
2016-06-29,7885,[415],1991269.5999999999,Hold,4.262369297087454,48.05613860446898,,
2016-06-30,7885,[415],2017593.05,Hold,4.344644010095,48.05613860446898,,
2016-07-01,7885,[415],2025851.5499999998,Hold,4.369732264708226,48.05613860446898,,
2016-07-05,7885,[415],2015264.9000000001,Buy,4.333670638571219,48.05613860446898,,
2016-07-06,7885,[415],2024436.4,Hold,4.361616562640935,48.05613860446898,,
2016-07-07,7885,[415],2031761.1500000001,Hold,4.383691370048548,48.05613860446898,,
2016-07-08,7885,[415],2064940.4000000001,Hold,4.485312563360844,48.05613860446898,,
2016-07-11,7885,[415],2078170.6,Hold,4.523399744173262,48.05613860446898,,
2016-07-12,7885,[415],2092355.2999999998,Hold,4.565637193795169,48.05613860446898,,
2016-07-13,7885,[415],2085262.9499999997,Hold,4.543400207425541,48.05613860446898,,
2016-07-14,7885,[415],2097019.9000000001,Hold,4.578167789957699,48.05613860446898,,
2016-07-15,7885,[415],2095164.85,Hold,4.571798896749857,48.05613860446898,,
2016-07-18,7885,[415],2106033.6999999997,Hold,4.602168653630989,48.05613860446898,,
2016-07-19,7885,[415],2097978.55,Hold,4.577181337575742,48.05613860446898,,
2016-07-20,7885,[415],2120205.95,Hold,4.642985984469039,48.05613860446898,,
2016-07-21,7885,[415],2113553.5,Hold,4.622346356205287,48.05613860446898,,
2016-07-22,7885,[415],2124451.4,Hold,4.654052627512528,48.05613860446898,,
2016-07-25,7885,[415],2123401.45,Hold,4.648569973552208,48.05613860446898,,
2016-07-26,7885,[415],2128555.75,Hold,4.663091742231362,48.05613860446898,,
2016-07-27,7885,[415],2140906.1500000004,Hold,4.698835202103235,48.05613860446898,,
2016-07-28,7885,[415],2147201.6999999997,Hold,4.71658337354719,48.05613860446898,,
2016-07-29,7885,[415],2150168.95,Hold,4.7245064166242745,48.05613860446898,,
2016-08-01,7885,[415],2159328.0,Hold,4.748943751939416,48.05613860446898,,
2016-08-02,7885,[415],2156559.9499999997,Buy,4.740044858911396,48.05613860446898,,
2016-08-03,7885,[415],2149177.1,Hold,4.717605262907609,48.05613860446898,,
2016-08-04,7885,[415],2151878.75,Hold,4.724733744901122,48.05613860446898,,
2016-08-05,7885,[415],2174649.8,Hold,4.7903532768691415,48.05613860446898,,
2016-08-08,7885,[415],2171338.1,Hold,4.778313459896277,48.05613860446898,,
2016-08-09,7885,[415],2176459.1999999997,Hold,4.792364823914896,48.05613860446898,,
2016-08-10,7885,[415],2167789.85,Hold,4.766388607710925,48.05613860446898,,
2016-08-11,7885,[415],2177671.0,Hold,4.794257274115088,48.05613860446898,,
2016-08-12,7885,[415],2179538.5,Hold,4.798852797948938,48.05613860446898,,
2016-08-15,7885,[415],2191623.3000000003,Hold,4.83127454893415,48.05613860446898,,
2016-08-16,7885,[415],2177135.65,Hold,4.788666696736632,48.05613860446898,,
2016-08-17,7885,[415],2177778.9,Hold,4.7897202914056525,48.05613860446898,,
2016-08-18,7885,[415],2182547.25,Hold,4.80268868167526,48.05613860446898,,
2016-08-19,7885,[415],2181812.7,Hold,4.799759407018955,48.05613860446898,,
2016-08-22,7885,[415],2184394.0,Hold,4.804776739212957,48.05613860446898,,
2016-08-23,7885,[415],2190818.2,Hold,4.8224516336926815,48.05613860446898,,
2016-08-24,7885,[415],2173226.3499999996,Hold,4.770909934815126,48.05613860446898,,
2016-08-25,7885,[415],2170948.0,Hold,4.763509673117161,48.05613860446898,,
2016-08-26,7885,[415],2173736.8,Hold,4.770780881602632,48.05613860446898,,
2016-08-29,7885,[415],2179301.95,Hold,4.784445647051938,48.05613860446898,,
2016-08-30,7885,[415],2175425.85,Hold,4.77245249945033,48.05613860446898,,
2016-08-31,7885,[415],2171371.3000000003,Hold,4.759928395486535,48.05613860446898,,
2016-09-01,7885,[415],2177177.15,Hold,4.775903303199103,48.05613860446898,,
2016-09-02,7885,[415],2186493.9,Buy,4.80192756455371,48.05613860446898,,
2016-09-06,7885,[415],2197387.65,Hold,4.8299108209109765,48.05613860446898,,
2016-09-07,7885,[415],2200715.95,Hold,4.838604243912581,48.05613860446898,,
2016-09-08,7885,[415],2190569.1999999997,Hold,4.808776900951028,48.05613860446898,,
2016-09-09,7885,[415],2135137.65,Hold,4.647225576413994,48.05613860446898,,
2016-09-12,7885,[415],2170819.35,Hold,4.748748532865155,48.05613860446898,,
2016-09-13,7885,[415],2147317.9,Hold,4.67973814685867,48.05613860446898,,
2016-09-14,7885,[415],2154999.5500000003,Hold,4.701322547179765,48.05613860446898,,
2016-09-15,7885,[415],2186506.3499999996,Hold,4.791490021936284,48.05613860446898,,
2016-09-16,7885,[415],2184381.55,Hold,4.784592179767544,48.05613860446898,,
2016-09-19,7885,[415],2180422.4499999997,Hold,4.770821641344947,48.05613860446898,,
2016-09-20,7885,[415],2183045.25,Hold,4.77755122022101,48.05613860446898,,
2016-09-21,7885,[415],2205384.7,Hold,4.840526781479859,48.05613860446898,,
2016-09-22,7885,[415],2223785.8000000003,Hold,4.891784673251376,48.05613860446898,,
2016-09-23,7885,[415],2209771.25,Hold,4.851351710375162,48.05613860446898,,
2016-09-26,7885,[415],2189743.35,Hold,4.791920988905218,48.05613860446898,,
2016-09-27,7885,[415],2209754.65,Hold,4.848054497224075,48.05613860446898,,
2016-09-28,7885,[415],2215083.25,Hold,4.862319177363572,48.05613860446898,,
2016-09-29,7885,[415],2194582.25,Hold,4.803322224633311,48.05613860446898,,
2016-09-30,7885,[415],2212365.0,Hold,4.8530070991327445,48.05613860446898,,
2016-10-03,7885,[415],2207505.35,Buy,4.836818532352627,48.05613860446898,,
2016-10-04,7885,[415],2203093.9,Hold,4.823502774163968,48.05613860446898,,
2016-10-05,7885,[415],2214033.3000000003,Hold,4.853661283698196,48.05613860446898,,
2016-10-06,7885,[415],2210227.75,Hold,4.842095669547897,48.05613860446898,,
2016-10-07,7885,[415],2204231.0,Hold,4.824307711814013,48.05613860446898,,
2016-10-10,7885,[415],2219283.05,Hold,4.864401525342599,48.05613860446898,,
2016-10-11,7885,[415],2185302.85,Hold,4.767243508219798,48.05613860446898,,
2016-10-12,7885,[415],2182078.3000000003,Hold,4.7572331604830875,48.05613860446898,,
2016-10-13,7885,[415],2171416.95,Hold,4.725887789253336,48.05613860446898,,
2016-10-14,7885,[415],2171761.4,Hold,4.726087996736261,48.05613860446898,,
2016-10-17,7885,[415],2165810.3,Hold,4.706621875280237,48.05613860446898,,
2016-10-18,7885,[415],2184078.6,Hold,4.758182500847319,48.05613860446898,,
2016-10-19,7885,[415],2185145.15,Hold,4.7604315777365125,48.05613860446898,,
2016-10-20,7885,[415],2183244.45,Hold,4.754214919306632,48.05613860446898,,
2016-10-21,7885,[415],2189706.0,Hold,4.771835579833872,48.05613860446898,,
2016-10-24,7885,[415],2211464.45,Hold,4.831049240170415,48.05613860446898,,
2016-10-25,7885,[415],2200496.0,Hold,4.799268180147709,48.05613860446898,,
2016-10-26,7885,[415],2186747.0500000003,Hold,4.759441233043282,48.05613860446898,,
2016-10-27,7885,[415],2172512.5500000003,Hold,4.718005941919046,48.05613860446898,,
2016-10-28,7885,[415],2161776.5,Hold,4.686405826481899,48.05613860446898,,
2016-10-31,7885,[415],2161378.1,Hold,4.682920248700806,48.05613860446898,,
2016-11-01,7885,[415],2146620.7,Hold,4.639570441675067,48.05613860446898,,
2016-11-02,7885,[415],2144002.0500000003,Buy,4.631217226449591,48.05613860446898,,
2016-11-03,7885,[415],2107125.15,Hold,4.522764928363698,48.05613860446898,,
2016-11-04,7885,[415],2102128.55,Hold,4.507289320688668,48.05613860446898,,
2016-11-07,7885,[415],2151845.55,Hold,4.650031806117383,48.05613860446898,,
2016-11-08,7885,[415],2163183.35,Hold,4.681876073969238,48.05613860446898,,
2016-11-09,7885,[415],2187079.05,Hold,4.749307156742955,48.05613860446898,,
2016-11-10,7885,[415],2169537.0,Hold,4.698522210489653,48.05613860446898,,
2016-11-11,7885,[415],2181285.65,Hold,4.731261848563251,48.05613860446898,,
2016-11-14,7885,[415],2173521.0,Hold,4.706781312257879,48.05613860446898,,
2016-11-15,7885,[415],2197267.3,Hold,4.773414218766248,48.05613860446898,,
2016-11-16,7885,[415],2205135.7,Hold,4.7948045616401425,48.05613860446898,,
2016-11-17,7885,[415],2221482.5500000003,Hold,4.839849498680326,48.05613860446898,,
2016-11-18,7885,[415],2216311.65,Hold,4.824581962437158,48.05613860446898,,
2016-11-21,7885,[415],2235961.9,Hold,4.8769486056346345,48.05613860446898,,
2016-11-22,7885,[415],2243220.25,Hold,4.89625157635023,48.05613860446898,,
2016-11-23,7885,[415],2240867.2,Hold,4.888926550833617,48.05613860446898,,
2016-11-25,7885,[415],2248436.8,Hold,4.908224024588037,48.05613860446898,,
2016-11-28,7885,[415],2235941.1500000004,Hold,4.871230035155016,48.05613860446898,,
2016-11-29,7885,[415],2240551.8,Hold,4.883190295587059,48.05613860446898,,
2016-11-30,7885,[415],2217212.2,Hold,4.817503313656801,48.05613860446898,,
2016-12-01,7885,[415],2187095.65,Hold,4.732047759130942,48.05613860446898,,
2016-12-02,7885,[415],2186228.3000000003,Buy,4.728810184014787,48.05613860446898,,
2016-12-05,7885,[415],2211074.35,Hold,4.796360965782154,48.05613860446898,,
2016-12-06,7885,[415],2221080.0,Hold,4.823502365788501,48.05613860446898,,
2016-12-07,7885,[415],2246295.4,Hold,4.892570752645153,48.05613860446898,,
2016-12-08,7885,[415],2256089.4,Hold,4.9186945260647486,48.05613860446898,,
2016-12-09,7885,[415],2267352.5,Hold,4.948713174866359,48.05613860446898,,
2016-12-12,7885,[415],2254089.1,Hold,4.909950429626209,48.05613860446898,,
2016-12-13,7885,[415],2275374.45,Hold,4.96729521228223,48.05613860446898,,
2016-12-14,7885,[415],2264103.05,Hold,4.935746140443231,48.05613860446898,,
2016-12-15,7885,[415],2272477.75,Hold,4.957769894592934,48.05613860446898,,
2016-12-16,7885,[415],2264306.4,Hold,4.934668912935303,48.05613860446898,,
2016-12-19,7885,[415],2272722.5999999996,Hold,4.955157392394005,48.05613860446898,,
2016-12-20,7885,[415],2283720.0999999996,Hold,4.984183354422522,48.05613860446898,,
2016-12-21,7885,[415],2278528.45,Hold,4.96928963753176,48.05613860446898,,
2016-12-22,7885,[415],2268564.3,Hold,4.94138451826267,48.05613860446898,,
2016-12-23,7885,[415],2274901.3499999996,Hold,4.957803114264747,48.05613860446898,,
2016-12-27,7885,[415],2285172.5999999996,Hold,4.982348993722874,48.05613860446898,,
2016-12-28,7885,[415],2264887.4000000004,Hold,4.92647790827907,48.05613860446898,,
2016-12-29,7885,[415],2262202.35,Hold,4.918344847535616,48.05613860446898,,
2016-12-30,7885,[415],2241879.8,Hold,4.861872571475145,48.05613860446898,,
2017-01-03,7885,[415],2259517.3,Buy,4.906967735421763,48.05613860446898,,
2017-01-04,7885,[415],2280844.15,Hold,4.9640818433649425,48.05613860446898,,
2017-01-05,7885,[415],2285380.0999999996,Hold,4.9755150240654356,48.05613860446898,,
2017-01-06,7885,[415],2299124.9000000004,Hold,5.011674146963707,48.05613860446898,,
2017-01-09,7885,[415],2303590.3,Hold,5.021159200842051,48.05613860446898,,
2017-01-10,7885,[415],2311890.3,Hold,5.04250619928186,48.05613860446898,,
2017-01-11,7885,[415],2316799.75,Hold,5.05475401148916,48.05613860446898,,
2017-01-12,7885,[415],2310093.35,Hold,5.03605182907616,48.05613860446898,,
2017-01-13,7885,[415],2321144.8,Hold,5.064638107322006,48.05613860446898,,
2017-01-17,7885,[415],2306457.9499999997,Hold,5.022207873076989,48.05613860446898,,
2017-01-18,7885,[415],2313479.75,Hold,5.0400985848843005,48.05613860446898,,
2017-01-19,7885,[415],2307018.2,Hold,5.022050116268728,48.05613860446898,,
2017-01-20,7885,[415],2313346.95,Hold,5.038086574314038,48.05613860446898,,
2017-01-23,7885,[415],2312355.0999999996,Hold,5.032962300788202,48.05613860446898,,
2017-01-24,7885,[415],2332283.4,Hold,5.08493639468528,48.05613860446898,,
2017-01-25,7885,[415],2355266.1,Hold,5.144459755550135,48.05613860446898,,
2017-01-26,7885,[415],2354784.7,Hold,5.142355266381027,48.05613860446898,,
2017-01-27,7885,[415],2357108.6999999997,Hold,5.147581411601299,48.05613860446898,,
2017-01-30,7885,[415],2337574.65,Hold,5.093857450916839,48.05613860446898,,
2017-01-31,7885,[415],2338022.85,Hold,5.094199292386414,48.05613860446898,,
2017-02-01,7885,[415],2349584.75,Hold,5.123691256111007,48.05613860446898,,
2017-02-02,13512,[414],2343152.25,Buy,5.105996309278904,48.05613860446898,,
2017-02-03,13512,[414],2359554.7800000003,Hold,5.14803990233228,48.05613860446898,,
2017-02-06,13512,[414],2358221.7,Hold,5.142031399610425,48.05613860446898,,
2017-02-07,13512,[414],2362639.08,Hold,5.152686368690529,48.05613860446898,,
2017-02-08,13512,[414],2366046.3,Hold,5.160694791160103,48.05613860446898,,
2017-02-09,13512,[414],2379596.52,Hold,5.1949357097152316,48.05613860446898,,
2017-02-10,13512,[414],2387441.82,Hold,5.214309007727724,48.05613860446898,,
2017-02-13,13512,[414],2399791.44,Hold,5.243438772600784,48.05613860446898,,
2017-02-14,13512,[414],2407495.98,Hold,5.262271693708898,48.05613860446898,,
2017-02-15,13512,[414],2422760.1599999997,Hold,5.300243128507631,48.05613860446898,,
2017-02-16,13512,[414],2420880.5999999996,Hold,5.294605047777723,48.05613860446898,,
2017-02-17,13512,[414],2430684.12,Hold,5.318566932916613,48.05613860446898,,
2017-02-21,13512,[414],2442015.3,Hold,5.343642761811673,48.05613860446898,,
2017-02-22,13512,[414],2439812.82,Hold,5.33722570055386,48.05613860446898,,
2017-02-23,13512,[414],2429413.14,Hold,5.310127288822986,48.05613860446898,,
2017-02-24,13512,[414],2433470.3400000003,Hold,5.319498746628515,48.05613860446898,,
2017-02-27,13512,[414],2440338.5999999996,Hold,5.334177346892721,48.05613860446898,,
2017-02-28,13512,[414],2425244.1599999997,Hold,5.295246942991216,48.05613860446898,,
2017-03-01,13512,[414],2457780.42,Hold,5.376123564561541,48.05613860446898,,
2017-03-02,13512,[414],2454874.14,Buy,5.36798446772333,48.05613860446898,,
2017-03-03,13512,[414],2444002.5,Hold,5.33988478901648,48.05613860446898,,
2017-03-06,13512,[414],2435072.52,Hold,5.314830583885266,48.05613860446898,,
2017-03-07,13512,[414],2428759.02,Hold,5.298056720699051,48.05613860446898,,
2017-03-08,13512,[414],2430257.7,Hold,5.300968712069554,48.05613860446898,,
2017-03-09,13512,[414],2430779.3400000003,Hold,5.301416429809325,48.05613860446898,,
2017-03-10,13512,[414],2440268.2199999997,Hold,5.324408384460821,48.05613860446898,,
2017-03-13,13512,[414],2446084.92,Hold,5.33637319878848,48.05613860446898,,
2017-03-14,13512,[414],2438235.48,Hold,5.315828656298294,48.05613860446898,,
2017-03-15,13512,[414],2456132.7,Hold,5.3597211885988205,48.05613860446898,,
2017-03-16,13512,[414],2456426.64,Hold,5.359578130231091,48.05613860446898,,
2017-03-17,13512,[414],2456526.0,Hold,5.35895031239737,48.05613860446898,,
2017-03-20,13512,[414],2456745.42,Hold,5.356872180448358,48.05613860446898,,
2017-03-21,13512,[414],2412153.48,Hold,5.244034340116155,48.05613860446898,,
2017-03-22,13512,[414],2423670.96,Hold,5.272278342213599,48.05613860446898,,
2017-03-23,13512,[414],2422035.6599999997,Hold,5.267295416687179,48.05613860446898,,
2017-03-24,13512,[414],2426610.36,Hold,5.277961954978427,48.05613860446898,,
2017-03-27,13512,[414],2431425.18,Hold,5.287483310564434,48.05613860446898,,
2017-03-28,13512,[414],2445819.96,Hold,5.322663329281085,48.05613860446898,,
2017-03-29,13512,[414],2455097.7,Hold,5.344915900786029,48.05613860446898,,
2017-03-30,13512,[414],2462048.7600000002,Hold,5.361310062761304,48.05613860446898,,
