,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-09-02,969858,[0],969858.0,Sell,-0.28632052078041426,53.57710293367312,,
2010-09-03,969858,[0],969858.0,Hold,-0.2862471540016176,53.57710293367312,,
2010-09-07,969858,[0],969858.0,Hold,-0.2859540624912782,53.57710293367312,,
2010-09-08,969858,[0],969858.0,Hold,-0.28588088337073714,53.57710293367312,,
2010-09-09,969858,[0],969858.0,Hold,-0.2858077416954319,53.57710293367312,,
2010-09-10,969858,[0],969858.0,Hold,-0.28573463743664096,53.57710293367312,,
2010-09-13,969858,[0],969858.0,Hold,-0.28551554887243924,53.57710293367312,,
2010-09-14,969858,[0],969858.0,Hold,-0.28544259399294614,53.57710293367312,,
2010-09-15,969858,[0],969858.0,Hold,-0.2853696763867375,53.57710293367312,,
2010-09-16,969858,[0],969858.0,Hold,-0.28529679602525837,53.57710293367312,,
2010-09-17,969858,[0],969858.0,Hold,-0.28522395287997604,53.57710293367312,,
2010-09-20,969858,[0],969858.0,Hold,-0.2850056464564821,53.57710293367312,,
2010-09-21,969858,[0],969858.0,Hold,-0.2849329518912924,53.57710293367312,,
2010-09-22,969858,[0],969858.0,Hold,-0.2848602944001022,53.57710293367312,,
2010-09-23,969858,[0],969858.0,Hold,-0.2847876739545452,53.57710293367312,,
2010-09-24,969858,[0],969858.0,Hold,-0.2847150905262996,53.57710293367312,,
2010-09-27,969858,[0],969858.0,Hold,-0.28449756206263555,53.57710293367312,,
2010-09-28,969858,[0],969858.0,Hold,-0.28442512642097295,53.57710293367312,,
2010-09-29,969858,[0],969858.0,Hold,-0.28435272765542363,53.57710293367312,,
2010-09-30,969858,[0],969858.0,Hold,-0.28428036573785453,53.57710293367312,,
2010-10-01,969858,[0],969858.0,Hold,-0.2842080406401104,53.57710293367312,,
2010-10-04,316,[409],969858.0,Buy,-0.28399128598516343,53.57710293367312,,
2010-10-05,316,[409],981846.47,Hold,-0.1700491787578251,53.57710293367312,,
2010-10-06,316,[409],974005.94,Hold,-0.24431493253029846,53.57710293367312,,
2010-10-07,316,[409],975237.03,Hold,-0.23255228561138708,53.57710293367312,,
2010-10-08,316,[409],982697.19,Hold,-0.16189328670812575,53.57710293367312,,
2010-10-11,316,[409],982868.97,Hold,-0.16015127183398592,53.57710293367312,,
2010-10-12,316,[409],989245.28,Hold,-0.10022245857702616,53.57710293367312,,
2010-10-13,316,[409],998779.0700000001,Hold,-0.011325538925432976,53.57710293367312,,
2010-10-14,316,[409],996386.42,Hold,-0.03354809240315726,53.57710293367312,,
2010-10-15,316,[409],1010042.9299999999,Hold,0.0926396024183429,53.57710293367312,,
2010-10-18,316,[409],1014905.94,Hold,0.1370933153171272,53.57710293367312,,
2010-10-19,316,[409],997028.5499999999,Hold,-0.02754360234381581,53.57710293367312,,
2010-10-20,316,[409],1005388.5099999999,Hold,0.04974680248428509,53.57710293367312,,
2010-10-21,316,[409],1006321.03,Hold,0.05831648208933782,53.57710293367312,,
2010-10-22,316,[409],1014386.5099999999,Hold,0.13221257044886414,53.57710293367312,,
2010-10-25,316,[409],1019073.6499999999,Hold,0.17478717505361452,53.57710293367312,,
2010-10-26,316,[409],1021707.61,Hold,0.1986401821422401,53.57710293367312,,
2010-10-27,316,[409],1024149.3400000001,Hold,0.22068759873337118,53.57710293367312,,
2010-10-28,316,[409],1025830.33,Hold,0.23581308822377967,53.57710293367312,,
2010-10-29,316,[409],1025846.69,Hold,0.23590096612113864,53.57710293367312,,
2010-11-01,316,[409],1024795.56,Hold,0.22624127705450636,53.57710293367312,,
2010-11-02,5367,[407],1033425.4600000001,Buy,0.3037412664388617,53.57710293367312,,
2010-11-03,5367,[407],1039256.89,Hold,0.3557263094096097,53.57710293367312,,
2010-11-04,5367,[407],1054344.3800000001,Hold,0.48908005111114594,53.57710293367312,,
2010-11-05,5367,[407],1055011.86,Hold,0.49481826082173885,53.57710293367312,,
2010-11-08,5367,[407],1055447.35,Hold,0.4982626430226622,53.57710293367312,,
2010-11-09,5367,[407],1048499.86,Hold,0.43704104530044585,53.57710293367312,,
2010-11-10,5367,[407],1054930.4600000002,Hold,0.49347894480948895,53.57710293367312,,
2010-11-11,5367,[407],1045463.64,Hold,0.410018023744696,53.57710293367312,,
2010-11-12,5367,[407],1030278.47,Hold,0.274831991421709,53.57710293367312,,
2010-11-15,5367,[407],1028491.7400000001,Hold,0.25862329087107394,53.57710293367312,,
2010-11-16,5367,[407],1010591.88,Hold,0.09689166766306823,53.57710293367312,,
2010-11-17,5367,[407],1013103.0700000001,Hold,0.11969791750447989,53.57710293367312,,
2010-11-18,5367,[407],1028727.8,Hold,0.26054159025994394,53.57710293367312,,
2010-11-19,5367,[407],1030241.84,Hold,0.2740197759516949,53.57710293367312,,
2010-11-22,5367,[407],1035899.14,Hold,0.32422250955164156,53.57710293367312,,
2010-11-23,5367,[407],1020811.6499999999,Hold,0.18917536405014257,53.57710293367312,,
2010-11-24,5367,[407],1040416.84,Hold,0.3641150714561503,53.57710293367312,,
2010-11-26,5367,[407],1036932.9199999999,Hold,0.33307148522765395,53.57710293367312,,
2010-11-29,5367,[407],1033131.5399999999,Hold,0.29906578389964356,53.57710293367312,,
2010-11-30,5367,[407],1022146.61,Hold,0.2008363239460076,53.57710293367312,,
2010-12-01,5367,[407],1042985.0099999999,Hold,0.38613453989968516,53.57710293367312,,
2010-12-02,5367,[407],1044714.7599999999,Buy,0.40126744766464384,53.57710293367312,,
2010-12-03,5367,[407],1060091.22,Hold,0.5355201033654833,53.57710293367312,,
2010-12-06,5367,[407],1061499.44,Hold,0.5473230696513953,53.57710293367312,,
2010-12-07,5367,[407],1062952.43,Hold,0.5597616676429107,53.57710293367312,,
2010-12-08,5367,[407],1067295.1199999999,Hold,0.5971060861342137,53.57710293367312,,
2010-12-09,5367,[407],1070351.69,Hold,0.623250044583834,53.57710293367312,,
2010-12-10,5367,[407],1078845.78,Hold,0.6957883561342193,53.57710293367312,,
2010-12-13,5367,[407],1073705.3699999999,Hold,0.651366967919742,53.57710293367312,,
2010-12-14,5367,[407],1074849.0399999998,Hold,0.6609841662686744,53.57710293367312,,
2010-12-15,5367,[407],1070575.5399999998,Hold,0.6242323341299816,53.57710293367312,,
2010-12-16,5367,[407],1078752.17,Hold,0.6939442214132674,53.57710293367312,,
2010-12-17,5367,[407],1081055.7899999998,Hold,0.7133625702743673,53.57710293367312,,
2010-12-20,5367,[407],1083737.92,Hold,0.735572979201482,53.57710293367312,,
2010-12-21,5367,[407],1091084.27,Hold,0.7974151720233635,53.57710293367312,,
2010-12-22,5367,[407],1092659.36,Hold,0.8104613641779723,53.57710293367312,,
2010-12-23,5367,[407],1090266.2,Hold,0.7901308518084127,53.57710293367312,,
2010-12-27,5367,[407],1090945.89,Hold,0.795054794004435,53.57710293367312,,
2010-12-28,5367,[407],1089159.1600000001,Hold,0.7798299609645065,53.57710293367312,,
2010-12-29,5367,[407],1090807.51,Hold,0.7934944354999418,53.57710293367312,,
2010-12-30,5367,[407],1089199.86,Hold,0.7797823463542297,53.57710293367312,,
2010-12-31,5367,[407],1085085.0899999999,Hold,0.7449251798269607,53.57710293367312,,
2011-01-03,5367,[407],1094763.55,Buy,0.8256470328888099,53.57710293367312,,
2011-01-04,5367,[407],1096635.75,Hold,0.8410842136290952,53.57710293367312,,
2011-01-05,5367,[407],1105162.4,Hold,0.9117961957579857,53.57710293367312,,
2011-01-06,5367,[407],1108292.23,Hold,0.9374701411208441,53.57710293367312,,
2011-01-07,5367,[407],1105557.19,Hold,0.9146108792791097,53.57710293367312,,
2011-01-10,5367,[407],1107441.6,Hold,0.9295084201643489,53.57710293367312,,
2011-01-11,5367,[407],1111116.81,Hold,0.959589976633457,53.57710293367312,,
2011-01-12,5367,[407],1119460.31,Hold,1.0278142833604065,53.57710293367312,,
2011-01-13,5367,[407],1118630.03,Hold,1.020767434345804,53.57710293367312,,
2011-01-14,5367,[407],1126774.1,Hold,1.0869053418601338,53.57710293367312,,
2011-01-18,5367,[407],1131067.95,Hold,1.1206158810438849,53.57710293367312,,
2011-01-19,5367,[407],1114588.52,Hold,0.986172537459451,53.57710293367312,,
2011-01-20,5367,[407],1106013.03,Hold,0.9154136413507041,53.57710293367312,,
2011-01-21,5367,[407],1100009.78,Hold,0.8655390479972658,53.57710293367312,,
2011-01-24,5367,[407],1111409.85,Hold,0.9588927202349051,53.57710293367312,,
2011-01-25,5367,[407],1112101.75,Hold,0.9643296594194384,53.57710293367312,,
2011-01-26,5367,[407],1120343.5,Hold,1.0314308287203255,53.57710293367312,,
2011-01-27,5367,[407],1126765.9600000002,Hold,1.0833256797312618,53.57710293367312,,
2011-01-28,5367,[407],1098931.23,Hold,0.8551042966886913,53.57710293367312,,
2011-01-31,5367,[407],1104299.56,Hold,0.8988041043357153,53.57710293367312,,
2011-02-01,5367,[407],1125101.33,Hold,1.0685061927188544,53.57710293367312,,
2011-02-02,5367,[407],1125101.33,Buy,1.0682408943522903,53.57710293367312,,
2011-02-03,5367,[407],1126196.1600000001,Hold,1.0768353309679402,53.57710293367312,,
2011-02-04,5367,[407],1132472.1,Hold,1.1271910168567212,53.57710293367312,,
2011-02-07,5367,[407],1138450.93,Hold,1.1743058026185915,53.57710293367312,,
2011-02-08,5367,[407],1143766.35,Hold,1.2164445524157408,53.57710293367312,,
2011-02-09,5367,[407],1140518.49,Hold,1.1902448094665452,53.57710293367312,,
2011-02-10,5367,[407],1141080.15,Hold,1.1944319715532892,53.57710293367312,,
2011-02-11,5367,[407],1148809.08,Hold,1.2555975807474251,53.57710293367312,,
2011-02-14,5367,[407],1151959.26,Hold,1.2795884259698465,53.57710293367312,,
2011-02-15,5367,[407],1146737.45,Hold,1.237932877835446,53.57710293367312,,
2011-02-16,5367,[407],1155369.92,Hold,1.30585638888856,53.57710293367312,,
2011-02-17,5367,[407],1157820.06,Hold,1.324809265361937,53.57710293367312,,
2011-02-18,5367,[407],1158784.65,Hold,1.332057974579648,53.57710293367312,,
2011-02-22,5367,[407],1127229.94,Hold,1.0800991865195675,53.57710293367312,,
2011-02-23,5367,[407],1113623.93,Hold,0.9698104920206729,53.57710293367312,,
2011-02-24,5367,[407],1119692.3,Hold,1.018779712961182,53.57710293367312,,
2011-02-25,5367,[407],1137254.35,Hold,1.159548594900195,53.57710293367312,,
2011-02-28,5367,[407],1137750.89,Hold,1.16264530696375,53.57710293367312,,
2011-03-01,5367,[407],1119492.8699999999,Hold,1.015912324197088,53.57710293367312,,
2011-03-02,5367,[407],1118532.35,Buy,1.007899488494579,53.57710293367312,,
2011-03-03,5367,[407],1144454.18,Hold,1.2149886366006335,53.57710293367312,,
2011-03-04,5367,[407],1138727.69,Hold,1.169267191141743,53.57710293367312,,
2011-03-07,5367,[407],1122838.4100000001,Hold,1.041367672037219,53.57710293367312,,
2011-03-08,5367,[407],1131035.39,Hold,1.1068330303174667,53.57710293367312,,
2011-03-09,5367,[407],1125317.0399999998,Hold,1.0607692348711506,53.57710293367312,,
2011-03-10,5367,[407],1104682.14,Hold,0.8935286316565261,53.57710293367312,,
2011-03-11,5367,[407],1110620.27,Hold,0.9416380630980381,53.57710293367312,,
2011-03-14,5367,[407],1104661.7899999998,Hold,0.8924847541363023,53.57710293367312,,
2011-03-15,5367,[407],1090970.31,Hold,0.7800347309814937,53.57710293367312,,
2011-03-16,5367,[407],1070412.74,Hold,0.6089395296780209,53.57710293367312,,
2011-03-17,5367,[407],1078239.35,Hold,0.6741896695843019,53.57710293367312,,
2011-03-18,5367,[407],1081340.69,Hold,0.6998134001470202,53.57710293367312,,
2011-03-21,5367,[407],1101047.6300000001,Hold,0.8614941991179625,53.57710293367312,,
2011-03-22,5367,[407],1097702.0899999999,Hold,0.8339420919984519,53.57710293367312,,
2011-03-23,5367,[407],1103575.1,Hold,0.8816721154470519,53.57710293367312,,
2011-03-24,5367,[407],1119089.94,Hold,1.0069453466262868,53.57710293367312,,
2011-03-25,5367,[407],1121792.42,Hold,1.0283895118354591,53.57710293367312,,
2011-03-28,5367,[407],1116753.76,Hold,0.9871831941750786,53.57710293367312,,
2011-03-29,5367,[407],1127421.23,Hold,1.0723639787616035,53.57710293367312,,
2011-03-30,5367,[407],1135520.53,Hold,1.1364523311467867,53.57710293367312,,
2011-03-31,5367,[407],1137262.49,Hold,1.1499562422649934,53.57710293367312,,
2011-04-01,5367,[407],1140734.2,Hold,1.177078526212294,53.57710293367312,,
2011-04-04,5367,[407],1143444.82,Buy,1.1975420074060938,53.57710293367312,,
2011-04-05,5367,[407],1141381.33,Hold,1.1810212080441307,53.57710293367312,,
2011-04-06,5367,[407],1144893.74,Hold,1.2083319741371668,53.57710293367312,,
2011-04-07,5367,[407],1143395.98,Hold,1.1962797294115424,53.57710293367312,,
2011-04-08,5367,[407],1136993.8699999999,Hold,1.1455874085488205,53.57710293367312,,
2011-04-11,5367,[407],1133371.57,Hold,1.1161382006958265,53.57710293367312,,
2011-04-12,5367,[407],1122496.53,Hold,1.029490112657383,53.57710293367312,,
2011-04-13,5367,[407],1129305.64,Hold,1.0833960644964558,53.57710293367312,,
2011-04-14,5367,[407],1128776.5399999998,Hold,1.0789351262015412,53.57710293367312,,
2011-04-15,5367,[407],1130579.55,Hold,1.0929616349534266,53.57710293367312,,
2011-04-18,5367,[407],1118666.6600000001,Hold,0.9974290111885553,53.57710293367312,,
2011-04-19,5367,[407],1122569.7899999998,Hold,1.0283175686684798,53.57710293367312,,
2011-04-20,5367,[407],1145988.57,Hold,1.2127650247138355,53.57710293367312,,
2011-04-21,5367,[407],1153172.1199999999,Hold,1.2684211339259122,53.57710293367312,,
2011-04-25,5367,[407],1155500.1600000001,Hold,1.2852321197439398,53.57710293367312,,
2011-04-26,5367,[407],1164315.78,Hold,1.352941893673898,53.57710293367312,,
2011-04-27,5367,[407],1173408.1600000001,Hold,1.4222634627222064,53.57710293367312,,
2011-04-28,5367,[407],1174486.7100000002,Hold,1.4301444042557954,53.57710293367312,,
2011-04-29,5367,[407],1174897.78,Hold,1.4329292309571917,53.57710293367312,,
2011-05-02,5367,[407],1178047.9600000002,Buy,1.4558426993300566,53.57710293367312,,
2011-05-03,5367,[407],1161906.3399999999,Hold,1.3321252666000039,53.57710293367312,,
2011-05-04,5367,[407],1156456.61,Hold,1.2898087763092203,53.57710293367312,,
2011-05-05,5367,[407],1150958.0399999998,Hold,1.2469535145066768,53.57710293367312,,
2011-05-06,5367,[407],1156183.92,Hold,1.2870770793055097,53.57710293367312,,
2011-05-09,5367,[407],1162569.75,Hold,1.3352775782804027,53.57710293367312,,
2011-05-10,5367,[407],1174226.23,Hold,1.4239951466598733,53.57710293367312,,
2011-05-11,5367,[407],1163306.42,Hold,1.3402792852263978,53.57710293367312,,
2011-05-12,5367,[407],1170624.28,Hold,1.3958888304256512,53.57710293367312,,
2011-05-13,5367,[407],1156554.2899999998,Hold,1.2877455965871532,53.57710293367312,,
2011-05-16,5367,[407],1137767.17,Hold,1.141088413231084,53.57710293367312,,
2011-05-17,5367,[407],1138133.47,Hold,1.1436734799708415,53.57710293367312,,
2011-05-18,5367,[407],1151072.0,Hold,1.2439077774232699,53.57710293367312,,
2011-05-19,5367,[407],1154454.17,Hold,1.2697041790213248,53.57710293367312,,
2011-05-20,5367,[407],1146318.24,Hold,1.2065147831972878,53.57710293367312,,
2011-05-23,5367,[407],1128239.3,Hold,1.0645412465863258,53.57710293367312,,
2011-05-24,5367,[407],1123054.1199999999,Hold,1.0234452840830244,53.57710293367312,,
2011-05-25,5367,[407],1129248.6600000001,Hold,1.0719547818645703,53.57710293367312,,
2011-05-26,5367,[407],1138015.44,Hold,1.1402664217434078,53.57710293367312,,
2011-05-27,5367,[407],1143689.02,Hold,1.1841005221015388,53.57710293367312,,
2011-05-31,5367,[407],1159334.1,Hold,1.3034472765032223,53.57710293367312,,
2011-06-01,5367,[407],1132427.33,Hold,1.095026963817669,53.57710293367312,,
2011-06-02,5367,[407],1134287.32,Buy,1.1092894953453891,53.57710293367312,,
2011-06-03,5367,[407],1117608.4600000002,Hold,0.9780069533969815,53.57710293367312,,
2011-06-06,5367,[407],1105308.92,Hold,0.8796086476648979,53.57710293367312,,
2011-06-07,5367,[407],1104901.92,Hold,0.876148161413659,53.57710293367312,,
2011-06-08,5367,[407],1094246.6600000001,Hold,0.7905128017111407,53.57710293367312,,
2011-06-09,5367,[407],1098109.0899999999,Hold,0.8213682185428839,53.57710293367312,,
2011-06-10,5367,[407],1081365.11,Hold,0.6858906144824317,53.57710293367312,,
2011-06-13,5367,[407],1079720.83,Hold,0.6720187627229368,53.57710293367312,,
2011-06-14,5367,[407],1095606.0399999998,Hold,0.8002985367345117,53.57710293367312,,
2011-06-15,5367,[407],1076371.22,Hold,0.6443993178025798,53.57710293367312,,
2011-06-16,5367,[407],1073212.9,Hold,0.6184417671981635,53.57710293367312,,
2011-06-17,5367,[407],1070274.36,Hold,0.5942295362541872,53.57710293367312,,
2011-06-20,5367,[407],1075638.6199999999,Hold,0.6376540001648667,53.57710293367312,,
2011-06-21,5367,[407],1099081.82,Hold,0.8267854802401553,53.57710293367312,,
2011-06-22,5367,[407],1091727.33,Hold,0.7676201393809423,53.57710293367312,,
2011-06-23,5367,[407],1098874.25,Hold,0.8247302885201035,53.57710293367312,,
2011-06-24,5367,[407],1085093.23,Hold,0.7137750447223645,53.57710293367312,,
2011-06-27,5367,[407],1099496.9600000002,Hold,0.8289115887511134,53.57710293367312,,
2011-06-28,5367,[407],1116196.17,Hold,0.9610420120595098,53.57710293367312,,
2011-06-29,5367,[407],1120746.43,Hold,0.9965473094790012,53.57710293367312,,
2011-06-30,5367,[407],1134189.64,Hold,1.1010911204035967,53.57710293367312,,
2011-07-01,5367,[407],1151491.2100000002,Hold,1.2339951909613234,53.57710293367312,,
2011-07-05,1152240,[0],1152240.0899999999,Sell,1.2385304716819867,53.57710293367312,,
2011-07-06,1152240,[0],1152240.0,Hold,1.2382332903267734,53.57710293367312,,
2011-07-07,1152240,[0],1152240.0,Hold,1.2379369377748528,53.57710293367312,,
2011-07-08,1152240,[0],1152240.0,Hold,1.2376407270422884,53.57710293367312,,
2011-07-11,1152240,[0],1152240.0,Hold,1.2367529447434356,53.57710293367312,,
2011-07-12,1152240,[0],1152240.0,Hold,1.2364573002714874,53.57710293367312,,
2011-07-13,1152240,[0],1152240.0,Hold,1.2361617971109684,53.57710293367312,,
2011-07-14,1152240,[0],1152240.0,Hold,1.2358664351606263,53.57710293367312,,
2011-07-15,1152240,[0],1152240.0,Hold,1.235571214319231,53.57710293367312,,
2011-07-18,1152240,[0],1152240.0,Hold,1.2346863974383337,53.57710293367312,,
2011-07-19,1152240,[0],1152240.0,Hold,1.2343917400227777,53.57710293367312,,
2011-07-20,1152240,[0],1152240.0,Hold,1.2340972232116831,53.57710293367312,,
2011-07-21,1152240,[0],1152240.0,Hold,1.2338028469043971,53.57710293367312,,
2011-07-22,1152240,[0],1152240.0,Hold,1.2335086110004223,53.57710293367312,,
2011-07-25,1152240,[0],1152240.0,Hold,1.2326267447045902,53.57710293367312,,
2011-07-26,1152240,[0],1152240.0,Hold,1.2323330694105517,53.57710293367312,,
2011-07-27,1152240,[0],1152240.0,Hold,1.2320395340186918,53.57710293367312,,
2011-07-28,1152240,[0],1152240.0,Hold,1.2317461384290018,53.57710293367312,,
2011-07-29,1152240,[0],1152240.0,Hold,1.2314528825416948,53.57710293367312,,
2011-08-01,1152240,[0],1152240.0,Hold,1.2305739520967585,53.57710293367312,,
2011-08-02,1152240,[0],1152240.0,Sell,1.2302812540222474,53.57710293367312,,
2011-08-03,1152240,[0],1152240.0,Hold,1.229988695152251,53.57710293367312,,
2011-08-04,1152240,[0],1152240.0,Hold,1.229696275387493,53.57710293367312,,
2011-08-05,1152240,[0],1152240.0,Hold,1.229403994628786,53.57710293367312,,
2011-08-08,1152240,[0],1152240.0,Hold,1.228527985398542,53.57710293367312,,
2011-08-09,1152240,[0],1152240.0,Hold,1.2282362596740537,53.57710293367312,,
2011-08-10,1152240,[0],1152240.0,Hold,1.227944672461101,53.57710293367312,,
2011-08-11,1152240,[0],1152240.0,Hold,1.2276532236610738,53.57710293367312,,
2011-08-12,1152240,[0],1152240.0,Hold,1.2273619131754065,53.57710293367312,,
2011-08-15,1152240,[0],1152240.0,Hold,1.2264888106207517,53.57710293367312,,
2011-08-16,1152240,[0],1152240.0,Hold,1.2261980524091554,53.57710293367312,,
2011-08-17,1152240,[0],1152240.0,Hold,1.2259074320206897,53.57710293367312,,
2011-08-18,1152240,[0],1152240.0,Hold,1.2256169493573665,53.57710293367312,,
2011-08-19,1152240,[0],1152240.0,Hold,1.2253266043213529,53.57710293367312,,
